#漢字	音標	解釋
綜	tsɔŋ1	
綠	liau4	
綴	tsuə5	点缀。
緬	mɐn4	
纜	lu3b	
緝	tsæ4	缉鞋口。
緞	tuŋ4	
緩	fa3	
縷	ləu3b	丝缕。
縫	fuŋ2	缝衣服。
纏	tsie2	
纓	iŋ1	
縮	sɔo4	
繮	tsie1	缰绳。
缸	kuŋ1	
缺	kʰæ4	
缻	kuŋ1	
缽	pəu3b	
缾	pɐn2	
罇	tsæ1	
罐	kuæ5	
网	mɔŋ3b	
罕	xɔ4	
羅	lu2	
罰	fə4	
罩	tsa5	
罪	tsæ4	
置	tsɿ4	
罰	fə4	
署	sy5	专署。
羅	lu2	
羊	iŋ2	
羌	tsie4	
美	mei3b	
羔	ku1	
羞	siau1	
羣	tsy2	
義	ŋi4	
羫	tsʰie1	
羶	sɐn1	
羹	kæ1	
羽	y3b	
翁	ɔŋ1	
翅	tsɿ1	
翎	liŋ4	
習	sæ4	
翠	tsʰei5	
翡	fi3	翡翠。
翻	fə1	
翼	i4	
耀	ia3b	
老	lu3b	
考	kʰa3	
者	tsie3	
而	ŋi2	
耐	ne4	
耕	ka1	
耩	kæ1	耩地。
耳	ŋi3b	
耶	ie2	
恥	tsɿ3	
耽	tɔ1	
耿	ka3	
聶	ne4	姓。
聊	le2	
聾	luŋ1	
職	tsæ4	
聯	lɐn2	
聖	sɐn5	
聘	pʰɐŋ5	
聚	tai3b	
聞	mɐn2	
聦	tsʰɔŋ1	
聭	kuæ5	
聮	lɐn2	
聯	lɐn2	
聰	tsʰɔŋ1	
聲	sæ1	
聶	ne4	姓。
職	tsæ4	
聾	luŋ1	
肅	su4	
肄	i4	
肅	su4	
肆	sɿ5	
肉	ȵɔo4	
肋	la4	
肌	tsi1	
肎	kʰɐn3	
肘	tsau3	
肚	təu3b	腹肚。
肝	kuə1	
腸	tsuŋ3b	
股	ku3	
肢	tsɿ1	
肤	fu1	
肥	fæ2	
肧	pʰe1	胚胎。
肩	kɐn1	
肫	sɐn2	肫肝。
肯	kʰɐn3	
肴	ŋa2	
肺	fei5	
腎	sɐn3b	
腫	tsɔŋ3	
脹	tie5	
脅	ie4	
胃	uæ4	
背	pæ4	背诵。
胎	tʰe1	
胑	tsɿ1	
胖	pʰuŋ5	
胗	tsɐn3	
胚	pʰe1	胚胎。
胛	kɔ4	肩胛。
胞	pa1	
胡	fu2	
胮	pʰuŋ5	肿。
胷	siɔŋ1	
胸	siɔŋ1	
能	nɐn2	
脂	tsɿ3	
脃	tsei5	
脅	ie4	
脆	tsei5	
脉	ma4	
脊	tsæ4	
脏	tsɔŋ1	不干净。
臍	tse2	
腦	nɐu3b	
膿	nuŋ2	
腳	tsie4	
脣	sɐn2	
脯	pʰu3	杏脯。
脹	tie5	
脾	pi2	
腆	tɐn3	
腋	iə4	
腎	sɐn3b	
腐	fu5	
腑	fu3	
腔	tsʰie1	
腕	uæ3	
腥	sæ1	
腦	nɐu3b	
腫	tsɔŋ3	
腰	ia1	
腳	tsie4	
腸	tsuŋ3b	
腹	fu4	
膩	ne4	
騰	tɐn2	
腿	tʰæ3	
膂	ly3b	
膆	su1	鸟嗉子。
膏	ku1	
膚	fu1	
膝	tsʰə4	
膠	ka1	
膩	ne4	
膬	tsei5	
膳	sɐn4	
膽	tɔ3	
膿	nuŋ2	
臀	tɐn4	
臂	pəu4	
臈	lɔ4	
臊	su1	臊气。
臍	tse2	
臕	pie1	肥臕。
臘	lɔ4	
臝	lu3	裸体。
臣	sɐn2	
臥	ŋəu4	
臨	lɐn2	
自	tsɿ4	
臭	tsʰau5	香臭。
至	tsɿ5	
致	tsɿ5	
臺	te2	
臻	tsɐn1	
臼	tsiau1	
舂	tsʰɔŋ1	
舅	tsiəu3b	
與	y3b	给与。
興	xæ1	兴旺。
舉	tsy3	
舊	tʃiau4	
舋	sin4	
舌	sɿ3b	
舍	sie3b	
舒	sy1	
舜	suɐn4	
舞	u3b	
舟	tsau1	
舩	sy2	
航	xuŋ2	
艦	ka3	
舵	tʰəu4	
船	sy2	
艇	tʰæ3	
艦	ka3	
良	lie2	
艱	kɐn1	
艱	kɐn1	
色	sa4	
艳	iŋ5	
艶	iŋ5	
艷	iŋ5	
艸	tsʰu3	
藝	i4	
艾	e5	
節	tsæ4	
芋	y4	
芍	sæ4	芍药花。
芒	mɔŋ2	麦芒儿。
芙	fu2	芙蓉。
芝	tsɿ1	
芥	kuə5	
芧	tsy3b	苎麻。
芬	fan1	
芭	pɔ1	
芮	ŋe5	姓。
花	fə1	
芳	fɔŋ1	
芹	tsin2	
芽	ŋu2	
葦	uæ2	芦苇。
莧	fuə4	苋菜。
蒼	tsʰuŋ1	
苏	sau1	
苔	te2	青苔、舌苔读音亦同。
苗	mie2	
苟	ka3	
若	ȵy4	
苦	kʰu3	
苧	tsy3b	苎麻。
英	ã1	
茂	mɐu4	
范	fə3	
茅	mu2	
莖	kiŋ3	
塋	iŋ2	
茠	xa1	除田草。
茫	muŋ2	
茮	tsie1	
茲	tsɿ1	
茴	fæ2	茴香。
茶	tsu2	
茸	iuŋ2	
荀	sɐn3	
草	tsʰu3	
荊	tsiŋ1	
荒	fɔŋ1	
荔	le4	荔支。
蕎	tsie2	
蕩	tuŋ4	放蕩。
榮	iuŋ2	
葷	fan1	
荫	iŋ1	屋子很荫。
药	ia4	
荷	fu2	薄荷、荷花读音亦同。
莊	tsuŋ1	
莎	su1	莎草。
莖	kiŋ3	
莠	iəu3b	
莧	fuə4	苋菜。
莫	mɔ4	
蓮	lɐn2	
鶯	æ1	
菄	tɔŋ1	
菊	kæ4	
菌	kuɐn3	
菓	ku5	
菖	tsʰie1	菖蒲。
菜	tsʰe5	
菢	pu4	菢小雞。
菭	te2	青苔、舌苔读音亦同。
華	fə1	
菱	lɐn2	
萄	tu2	
萌	muŋ2	
萍	pɐn2	
螢	ȵiŋ2	
營	ȵi2	
蕭	sie1	
薩	sɔ4	
萬	ŋuə4	
落	ləu4	
葉	iə4	
葛	kuə4	
董	tɔŋ3	
葦	uæ2	芦苇。
葬	tsuŋ5	
葱	tsʰɔŋ1	
葵	kuə2	
葷	fan1	
蒙	muŋ2	
蒜	suŋ5	
蒯	kuə5	
蒲	pu2	
蒸	tsæ1	
蒼	tsʰuŋ1	
蒿	xa1	蓬蒿。
蓄	tsʰu4	
蓉	iuŋ2	
蓋	ke5	
蓑	su1	
蓖	pe1	蓖麻。
藍	nu2	
蓬	puŋ2	
蓮	lɐn2	
蓱	pɐn2	
蔆	lɐn2	
蔓	ŋuə4	
蔗	tsie3	
蔘	sa1	人参。
蔡	tsʰe5	
蔥	tsʰɔŋ1	
蔬	sau1	
蔭	iŋ1	屋子很荫。
藹	e4	和蔼。
蔽	pe4	
蕅	ŋa3b	
蕉	tsie1	芭蕉。
蕎	tsie2	
蕩	tuŋ4	放荡。
蕭	sie1	
薄	pu4	薄荷，单字读。
薄	pəu4	
薅	xa1	除田草。
薑	tsie1	
薛	sæ4	
薦	tsɐn5	
薩	sɔ4	
薪	sɐn1	
薰	fan1	
藁	ku3	
藂	tsuŋ2	
藉	tsie5	借故。
藍	nu2	
藏	tsuŋ2	隐藏。
藐	mie3b	
藕	ŋa3b	
藝	i4	
藤	tɐn2	
藥	ia4	
藩	fə1	
藳	ku3	
藹	e4	和蔼。
藿	kæ4	藿香。
蘂	y3b	
蘇	sau1	
蘭	nɔ2	
蘸	tsɔ5	蘸酱油。
虎	fu3	
虜	lu3b	
虐	ȵie4	
虑	ly4	
虔	kɐn2	
處	tsʰy5	相处。
虛	xai1	
虜	lu3b	
虞	y2	
虣	pau5	
虧	kʰuæ1	
虵	sie2	
虹	kuŋ5	
雖	sei1	
蝕	sæ4	
蟻	ŋi3b	
蚊	mɐn2	
蚌	pɔŋ3	
蚤	tsu3	
蛀	tsy5	
蛙	ua1	
蛛	tsy1	
蛤	xəu4	蛤蜊。
蠻	mu2	
蟄	tsæ4	惊蛰。
蛾	ŋi3b	
蜀	su4	
蜇	tsy1	蝎子蛰人。
蜈	ŋ̩2	蜈蚣。
蜋	luŋ2	
蜘	tsɿ1	蜘蛛。
蜜	mə3b	
蜯	pɔŋ3	
蠅	iŋ2	
蟬	tsa2	
蝕	sæ4	
蝗	uɔŋ2	
蝙	pɐn3	
蝟	uæ4	
蝠	fu3	
蝨	sa4	
蝱	muŋ2	牛虻。
蝶	tæ4	
螂	luŋ2	
螃	puŋ2	螃蟹。
融	iuŋ2	
螘	ŋi3b	
螢	ȵiŋ2	
螳	tuŋ2	螳螂。
螺	lu2	螺蛳。
蟀	sə4	
蟁	mɐn2	
蟄	tsæ4	惊蛰。
蟆	mɔ1	虾蟆。
蟒	muŋ3b	
蟬	tsa2	
蟲	tiuŋ2	
蟹	kʰuə3	
蟻	ŋi3b	
蟾	sɐn4	蟾酥。
蠅	iŋ2	
蠟	lɔ4	
蠢	tsʰuɐn3	
蠭	fɔŋ1	
蠶	tsu2	
蠻	mu2	
血	xæ4	
衅	sin4	
衆	tsɔŋ5	
衇	ma4	
行	xuŋ2	行列。
術	sə4	
銜	xɔ2	
衖	xæ3b	
街	kuə1	
衛	uæ4	
衝	tsʰɔŋ1	
衞	uæ4	
衟	tu4	
衡	xa2	
衣	i1	
補	pəu3	
表	pie3	
衫	suɔ1	
襯	tsʰæ5	
衰	suə1	
袁	uɐn2	
襖	ŋau3b	
袋	te4	
袍	pu2	
袖	siau5	
被	pi3b	被子。
襲	sæ4	
袴	kʰu5	
袷	kɔ4	夹衣。
裁	tse2	
裂	læ4	
裝	tsuŋ1	
裌	kɔ4	夹衣。
裏	li4	里外。
裕	y5	
裙	kuɐn2	
補	pəu3	
裝	tsuŋ1	
裠	kuɐn2	
裳	sie2	衣裳。
裴	pæ2	
裸	lu3	裸体。
裹	ləu3b	
製	tsɿ5	制度。
褒	pu1	褒奖。
褥	iau4	
襃	pu1	褒奖。
襄	sie1	
襉	kɐn3	
襖	ŋau3b	
襟	tsin3	
襪	mo3b	
襯	tsʰæ5	
襲	sæ4	
襵	tsæ4	皱纹。
襻	pʰɔ1	纽襻。
西	se1	
要	ia5	要求。
見	kɐn5	
規	kuæ1	
覓	me4	
親	tsʰɐn1	
覺	ka4	知覺。
覽	lu2	
觀	kuæ1	参观。
見	kɐn5	
觀	kuæ1	参观。
規	kuæ1	
覓	me4	
覽	lu2	
覺	ka4	知觉。
角	ka3b	
解	ke3	解开。
觸	tsʰu4	
言	iŋ2	
訃	pʰu4	
計	tsi5	
訊	sɐn5	
討	tʰu3	
訓	fan1	
訖	tsʰi4	
託	tʰəu4	
記	tsi5	
訙	sɐn5	
訛	ŋəu2	
訡	iŋ2	
訣	kæ4	
訪	fɔŋ3	
設	sæ4	
許	sy3	
訴	su1	
診	tsæ3	
詐	tsɔ5	
詔	tsie5	
評	pɐn2	
詞	tsɿ2	
詠	iuŋ3b	
試	sɿ5	
詧	tsu1	
詩	sɿ1	
詭	kuæ3	
話	fuə4	
該	kuə1	
誅	tsy1	
誇	kʰuə1	
謄	tɐn2	
誌	tsɿ5	杂志。
認	ȵi4	
誏	luŋ3b	
誓	sɿ3	
誕	tɔ5	
誘	iəu3b	
語	y3b	
誠	sɐn2	
誣	u1	
誤	u4	
誦	suŋ3	
說	sæ4	说话。
誰	sy2	
誼	ŋi2	
調	tie3b	调和。
談	tu2	
請	tsæ3	
諒	lie4	
諜	tæ4	
諧	xe1	
諫	kɐn5	
諭	y4	
諱	fei5	
諷	fɔŋ3	
諸	tsy1	
諺	ŋɐn4	
諾	nɔ4	
謀	mɐu2	
謂	uæ4	
謄	tɐn2	
謉	kuæ5	
謌	ku1	
謎	me4	
謗	pɔŋ3	
謙	kʰɐn1	
講	kæ3	
謝	sie4	
謠	ie2	
謬	miau5	
謹	tsin1	
證	tsæ4	
證	tsæ5	
譌	ŋəu2	
譏	tsi1	
譚	tu2	
譜	pʰu3	
警	tsiŋ3	
譬	pi3	譬喻。
譯	iə4	
議	ŋi3b	
譱	sɐn4	
護	fu4	
讀	tɔ4	
變	pɐn5	
讎	tsəu3b	
讒	tsʰɔ2	
讓	ȵie4	
計	tsi5	
訃	pʰu4	
認	ȵi4	
譏	tsi1	
討	tʰu3	
讓	ȵie4	
訖	tsʰi4	
訓	fan1	
議	ŋi3b	
訊	sɐn5	
記	tsi5	
講	kæ3	
諱	fei5	
許	sy3	
訛	ŋəu2	
諷	fɔŋ3	
設	sæ4	
訪	fɔŋ3	
訣	kæ4	
证	tsæ4	
证	tsæ5	
評	pɐn2	
詐	tsɔ5	
訴	su1	
診	tsæ3	
詞	tsɿ2	
詔	tsie5	
譯	iə4	
試	sɿ5	
詩	sɿ1	
誠	sɐn2	
誅	tsy1	
話	fuə4	
誕	tɔ5	
詭	kuæ3	
該	kuə1	
誣	u1	
語	y3b	
誤	u4	
誘	iəu3b	
說	sæ4	说话。
誦	suŋ3	
請	tsæ3	
諸	tsy1	
諾	nɔ4	
讀	tɔ4	
誰	sy2	
調	tie3b	调和。
諒	lie4	
談	tu2	
誼	ŋi2	
謀	mɐu2	
諜	tæ4	
諫	kɐn5	
諧	xe1	
謂	uæ4	
諭	y4	
讒	tsʰɔ2	
諺	ŋɐn4	
謎	me4	
謝	sie4	
謠	ie2	
謗	pɔŋ3	
謙	kʰɐn1	
謹	tsin1	
謬	miau5	
譚	tu2	
譜	pʰu3	
谷	kɔ4	
谿	tsʰi1	
豁	xɔ4	豁然。
豆	ta4	
豈	tsʰi5	
豉	sɿ4	
豌	ŋuə1	豌豆。
豎	sy3b	
豐	fɔŋ1	
豔	iŋ5	
象	tsie4	
豪	fu2	
豫	y4	
豬	tæ1	
豹	pa5	
豺	tsua2	
貂	tie1	
貌	mu4	
貍	li2	
貝	pe5	
貞	tsɐn1	
貟	uɐn2	
負	fu5	
財	tse2	
貢	kɔŋ5	
貦	fa3	古玩、游玩读音亦同。
貧	pɐn2	
貨	fu5	
販	fə5	
貪	tʰɔ1	
責	tsa4	
貳	i4	大写二。
貴	kuæ5	
貶	pɐn3	
買	mə3b	
貸	te5	
費	fei5	费用。
貼	tʰæ4	
貿	mɐu4	
賀	fu4	
賂	lu4	
賃	lɐn4	租赁。
賄	fæ3	
資	tsɿ1	
賒	sie1	
賓	pan1	
賔	pan1	
賖	sie1	
贊	tsɔ5	
賜	tsʰɿ5	
賞	sie3	
賢	xan2	
賣	mə4	
賤	tsɐn4	
賦	fu4	
賭	ta4	
賴	luə4	
購	ka5	
賽	se5	
贅	tsuə5	
贈	tsɐn4	
贊	tsɔ5	
贏	ŋɐn2	
贓	tsɔŋ1	
贖	soɔ4	
貝	pe5	
貞	tsɐn1	
負	fu5	
貢	kɔŋ5	
財	tse2	
責	tsa4	
賢	xan2	
敗	pə4	
貨	fu5	
販	fə5	
貪	tʰɔ1	
貧	pɐn2	
貶	pɐn3	
購	ka5	
貳	i4	大写二。
賤	tsɐn4	
貼	tʰæ4	
貴	kuæ5	
貸	te5	
貿	mɐu4	
費	fei5	费用。
賀	fu4	
賄	fæ3	
賃	lɐn4	租赁。
賂	lu4	
資	tsɿ1	
賦	fu4	
賭	ta4	
贖	soɔ4	
賞	sie3	
賜	tsʰɿ5	
賴	luə4	
贅	tsuə5	
賽	se5	
赞	tsɔ5	
贈	tsɐn4	
贏	ŋɐn2	
赤	tsʰæ4	
赦	sie3	
赫	xa4	
走	tsa3	
赴	fu4	
趙	tsa5	
起	tsʰi3	
趁	tsʰæ3	
超	tsʰa1	
越	uə4	
趨	tsʰy1	
趙	tsa5	
趨	tsʰy1	
足	tsiau4	
趾	tsɿ3	
躍	ia4	
跛	pai3	跛足。
距	tsy4	
跟	kæ1	
跡	tsæ4	
跨	kʰuə3	
路	lau4	
跳	tʰie5	
踐	tsɐn4	
踐	tsɐn4	
踢	tʰæ4	
踱	tɔ4	
蹄	te2	
蹏	te2	
蹑	ne4	蹑脚走。
蹔	tsu5	
蹤	tsɔŋ1	
蹨	nɐn3	
蹲	tsɐn1	
躁	tsʰu5	
躍	ia4	
躡	ne4	蹑脚走。
身	sɐn1	
躬	tsiɔŋ1	
躳	tsiɔŋ1	
躶	lu3	裸体。
軄	tsæ4	
軆	tʰe3	
車	tsy1	车马炮。
軋	tsuə4	被车轧。
軌	kuæ3	
軍	kuɐn1	
軒	xiŋ1	
軟	ŋy3b	
軶	ŋa3b	
軸	tsu4	
載	tse5	載重。
輓	ŋuə3b	
輔	pʰu1	
輕	kʰæ1	
輝	fi1	
輦	lɐn3	
輩	pæ5	
輪	lɐn2	
輭	ŋy3b	
輯	tsæ4	編輯。
輷	xuŋ1	
輸	sy1	
轅	uɐn2	
轍	tsʰa4	
轟	xuŋ1	
車	tsy1	车马炮。
軋	tsuə4	被车轧。
軌	kuæ3	
軒	xiŋ1	
輪	lɐn2	
軟	ŋy3b	
轟	xuŋ1	
軸	tsu4	
輕	kʰæ1	
載	tse5	载重。
輔	pʰu1	
輦	lɐn3	
輩	pæ5	
輝	fi1	
輯	tsæ4	编辑。
輸	sy1	
轅	uɐn2	
轍	tsʰa4	
辛	sɐn1	
辝	tsɿ2	
辭	tsɿ2	
辠	tsæ4	
辢	lɔ1	
辣	lɔ1	
辤	tsɿ2	
辦	pɔ4	
辨	pɐn4	
辯	pɐn4	
辮	pɐn5	
辬	pɔ1	
辭	tsɿ2	
辮	pɐn5	
辯	pɐn4	
辰	sɐn2	
辱	iau4	
農	nuŋ2	
辳	nuŋ2	
邊	pɐn1	
遼	le2	
過	ku5	
邁	muə4	
迎	iŋ2	
运	uɐn4	
近	tsin3b	
还	ŋuə2	还原，还有。
还	ŋuə1	
还	ŋæ2	
还	ŋæ1	
还	xuə2	
还	xuə1	
还	xæ2	
还	xæ1	
進	tsɐn5	
遠	uɐn3b	
違	uæ2	
連	lɐn2	
遲	ti2	
迫	pʰa4	
述	sə4	
迷	mi2	
迸	pa5	迸裂。
追	tsy1	
退	tʰæ5	
送	sɔŋ5	
逃	tu2	
逆	ȵi3	
選	sy3	
遜	sa3	
透	tʰa5	
逐	tsu4	
途	təu2	
逗	ta4	
通	tʰɔŋ1	
逝	sɿ3	
逞	tsʰæ3	
速	su4	
造	tsə5	建造。
逢	fuŋ2	
連	lɐn2	
逬	pa5	迸裂。
進	tsɐn5	
逵	kuə2	
逸	i4	
逼	pæ4	
逾	y4	
遂	sei5	
遇	y4	
運	uɐn4	
遍	pʰɐn1	一遍、遍地读音亦同。
過	ku5	
遐	xɔ4	
道	tu4	
達	tɔ4	
違	uæ2	
遺	i2	
遜	sa3	
遟	ti2	
遠	uɐn3b	
遣	sɐn3	
適	sɿ5	
遬	su4	
遭	tsu1	
遮	tsie1	
遲	ti2	
遵	tsɐn1	
遷	tsʰɐn1	
選	sy3	
遺	i2	
遼	le2	
避	pau4	
邁	muə4	
還	ŋuə2	还原，还有。
還	ŋuə1	
還	ŋæ2	
還	ŋæ1	
還	xuə2	
還	xuə1	
還	xæ2	
還	xæ1	
邊	pɐn1	
邓	tɐn4	
邥	sɐn1	
邦	pæ1	
邵	sie4	
鄒	tsau1	
鄰	lɐn2	
郁	y4	
郊	ka1	
郎	luŋ2	
鄭	tsɐn4	
郝	xɔ4	姓。
郡	tsy4	
部	pu4	
郭	kæ4	
郵	iəu2	
都	tu1	都城。
鄂	ŋɔ4	
鄉	sie1	
鄒	tsau1	
鄙	pʰi3	
鄧	tɐn4	
鄭	tsɐn4	
鄰	lɐn2	
鄹	tsau1	
酉	iəu3b	
酌	tsəu4	
配	pʰæ5	
酒	tsiau3	
酣	xa2	
酥	sau1	
酪	lu4	
酬	tsəu3b	
醬	tsie5	
酵	xa4	
酷	kʰu4	
酸	suŋ1	
釀	ȵie4	
醇	suɐn4	酒味醇。
醉	tsæ5	
醋	tsʰau5	
醎	fu2	咸淡。
醜	tsʰau3	
醩	tsu1	
醫	i1	
醬	tsie5	
醮	tsie5	打醮。
醻	tsəu3b	
釀	ȵie4	
釁	sin4	
采	tsʰe3	
釉	iəu2	
釋	sɿ5	
釋	sɿ5	
里	li4	
重	tsɔŋ3b	轻重。
野	iu3b	
量	liɔ2	量长短。
釐	li2	
金	tsin1	
釘	tæ1	鐵釘。
釜	fu3	
針	tsɐn1	
釣	tie5	
釬	xɔ4	
釵	tsʰuə1	
鈆	uɐn2	
鈍	tɐn4	
鈔	tsʰa1	锣钞。
鈞	kuɐn1	
鈴	lɐn2	
鈸	pæ4	
鉋	pa4	
鉏	tsəu2	
鉗	ken2	
鉛	uɐn2	
鉢	pəu3b	
鉤	ka1	
鉴	kæ5	
銀	ȵi2	
銃	tsʰɔŋ5	放铳。
銅	tɔŋ2	
銘	mɐn2	
銜	xɔ2	
銳	ie4	
銷	sie1	
鋒	fɔŋ1	
鋤	tsəu2	
鋸	kai5	锯子。
鋼	kuŋ1	
錄	lu4	
錐	tsy1	
錘	ty3	
錠	tɐn4	
錦	tsin3	
錫	sæ4	
鍊	lɐn4	
鍋	ku1	
鍘	tsɔ4	铡刀。
鍛	tuŋ4	锻炼。
鍫	tsʰie1	
鍼	tsɐn1	
鍾	tsɔŋ1	
鎌	lɐn2	
鎔	iuŋ2	
鎖	su3	
鎜	puŋ2	
鎮	tsɐn5	
鏟	tsʰɔ3	
鏡	kã5	
鏵	fə2	
鐃	nu2	
鐗	kɐn5	车锏。
鐘	tsɔŋ1	
鐙	tæ1	鞍镫。
鐧	kɐn5	车锏。
鐮	lɐn2	
鐵	tʰæ4	
鐸	tɔ4	
鐺	tsʰa1	烙饼用具。
鑄	tsy5	
鑒	kæ5	
鑛	kʰuŋ3	
鑞	lɔ4	锡镴。
鑰	ia4	钥匙。
鑵	kuæ5	
鑷	ne4	镊子。
鑼	lu2	
鑽	tsuŋ5	木工用具。
鑿	tsəu3b	
针	tsɐn1	
釘	tæ1	铁钉。
釣	tie5	
釵	tsʰuə1	
鈍	tɐn4	
鈔	tsʰa1	锣钞。
钟	tsɔŋ1	
鋼	kuŋ1	
鑰	ia4	钥匙。
欽	tsʰin1	
鈞	kuɐn1	
鉗	ken2	
鉢	pəu3b	
鈸	pæ4	
钻	tsuŋ5	木工用具。
鐵	tʰæ4	
鈴	lɐn2	
鉛	uɐn2	
鐸	tɔ4	
鐃	nu2	
鐺	tsʰa1	烙饼用具。
銅	tɔŋ2	
鏵	fə2	
銘	mɐn2	
铲	tsʰɔ3	
銃	tsʰɔŋ5	放铳。
銀	ȵi2	
鑄	tsy5	
銷	sie1	
鎖	su3	
鋤	tsəu2	
鍋	ku1	
鋒	fɔŋ1	
銳	ie4	
錫	sæ4	
鑼	lu2	
錘	ty3	
錐	tsy1	
錦	tsin3	
錠	tɐn4	
鋸	kai5	锯子。
鍛	tuŋ4	锻炼。
鎮	tsɐn5	
鑷	ne4	镊子。
鏡	kã5	
鐙	tæ1	鞍镫。
镰	lɐn2	
鑞	lɔ4	锡镴。
長	tie2	长短。
長	tie2	长短。
門	mɐn2	
閂	sɔ1	
閃	sa3	
閇	pe5	
閉	pe5	
開	kʰe1	
閑	fə3	
間	ku1	中間。
閙	na4	
關	kuə1	
閣	kəu4	
閧	xuŋ5	
閨	kuæ1	
閩	mɐn2	闽越。
閱	æ4	
閹	in1	
閻	iŋ2	
闊	kʰua4	
闖	tsʰuŋ3	
闚	kʰuæ1	
關	kuə1	
闢	pæ5	
門	mɐn2	
閃	sa3	
閉	pe5	
問	mæ4	
闖	tsʰuŋ3	
闲	fə3	
悶	mɐn4	
鬧	na4	
閨	kuæ1	
聞	mɐn2	
閩	mɐn2	闽越。
閣	kəu4	
鬮	kiau1	拈阄。
閱	æ4	
閹	in1	
閻	iŋ2	
闊	kʰua4	
阜	fu3	
隊	tæ5	
阧	ta3	
阬	kʰa1	
防	fɔŋ2	
陽	iŋ2	
陰	iŋ1	
陣	tsɐn4	
階	ke1	
阻	tsəu3	
阾	lɐn3b	
阿	ɔ3	阿謬、阿哥讀音亦同。
附	fu3	
際	tse5	
陸	liau4	
隴	liuŋ3	
陳	tsɐn2	
陋	la4	
陌	ma4	陌生。
降	kæ5	下降。
限	xɔ4	
陝	sɐn1	陜西。
陛	pi4	
陜	xɔ4	
陝	sɐn1	陜西。
陡	ta3	
院	uɐn4	
陣	tsɐn4	
除	tsy2	
險	in3	
陪	pæ2	
陰	iŋ1	
陳	tsɐn2	
陵	lɐn2	
陶	tu2	
陷	xɔ4	
陸	liau4	
陽	iŋ2	
陿	xɔ4	
隆	luŋ2	
隊	tæ5	
階	ke1	
隨	tsʰy4	
隱	in3	
隔	ka4	
隖	u1	
隘	ŋe5	
際	tse5	
障	tsuŋ4	保障。
隧	sei5	隧道。
隨	tsʰy4	
險	in3	
隱	in3	
隴	liuŋ3	
隷	te4	
隸	te4	
隻	tsæ4	
難	nu2	难易。
雀	tsʰiɔ4	麻雀。
雁	ȵy5	
雄	siuŋ2	
雅	ŋu2	
集	tsæ4	
雌	tsʰɿ3	
雍	iɔŋ1	
雛	tsʰy2	
雕	tie1	
雖	sei1	
雙	suŋ1	
雛	tsʰy2	
雜	tsɔ4	
雞	ke1	
讎	tsəu3b	
離	li2	离别。
難	nu2	难易。
雨	y3b	
雪	sæ4	
雲	uɐn2	云集。
零	lɐn2	
雷	ly3b	
雹	pa5	
電	tæ4	
霧	u4	
需	sy1	
霄	sie1	
震	tsɐn5	
霍	kæ4	
霛	lɐn2	
霜	suŋ1	
霞	xɔ4	
霧	u4	
露	lau4	
霸	pɔ5	
靈	lɐn2	
青	tsʰæ1	
靖	tsæ4	
靜	tsæ4	
非	fi1	
靠	kʰu5	
靡	mi3b	
面	mɐn4	
革	ka4	
靪	tæ1	
靴	fəu1	
靽	puŋ4	
鞋	fə2	
鞌	ŋuə1	
鞍	ŋuə1	
鞏	kɔŋ3	
鞕	ŋa4	
鞘	sie1	刀鞘。
鞭	pɐn1	
鞵	fə2	
鞾	fəu1	
韁	tsie1	缰绳。
韈	mo3b	
韌	ȵi4	
韓	fə2	
韤	mo3b	
韌	ȵi4	
韭	kiau3	
音	iŋ1	
韶	sie2	韶关。
韻	uɐn4	
響	sie3	
頁	iə4	
頂	tæ3	
項	xɔŋ3	
順	suɐn4	
須	sy1	必须。
頋	ku5	
預	y4	
頑	uɐŋ2	顽皮。
頓	tæ4	
頗	pʰu1	
領	lɐn3b	
頟	ŋa4	
頫	fu3	
頭	tə2	
頻	pɐn2	频繁。
顆	kʰɔ1	一顆珠。
題	te2	
額	ŋa4	
顏	ŋɔ2	
願	ȵy4	
顛	tɐn1	
類	ly4	
顧	ku5	
顫	tsɐn5	
顯	xan3	
顴	tsy2	
頁	iə4	
頂	tæ3	
項	xɔŋ3	
順	suɐn4	
须	sy1	必须。
頑	uɐŋ2	顽皮。
顧	ku5	
頓	tæ4	
預	y4	
領	lɐn3b	
頗	pʰu1	
頻	pɐn2	频繁。
穎	iŋ3	
顆	kʰɔ1	一颗珠。
題	te2	
顏	ŋɔ2	
額	ŋa4	
顛	tɐn1	
顫	tsɐn5	
顴	tsy2	
風	fɔŋ1	
颼	sau1	
飌	fɔŋ1	
風	fɔŋ1	
飛	fi1	
飜	fə1	
飛	fi1	
食	sæ4	
飢	tsi1	
飤	tsɿ2	
飩	tʰɐn2	馄饨。
飴	i2	高梁饴。
飼	tsɿ2	
飽	pa3	
飾	sæ4	
餅	pã3	
餈	tsɿ2	餈巴。
餉	sie3	
餌	ŋi3b	
餐	tsʰɔ1	
餓	ŋəu4	
餘	y2	剩余。
餚	ŋa2	
餛	fɐn2	馄饨。
館	kuæ3	
餾	liu2	
餿	sa1	饭馊了。
饅	muŋ4	馒头。
饑	tsi1	饥荒。
饒	ie2	
饞	tsɔ2	
饥	tsi1	饥荒。
飩	tʰɐn2	馄饨。
飾	sæ4	
飽	pa3	
飼	tsɿ2	
飴	i2	高梁饴。
餌	ŋi3b	
饒	ie2	
餉	sie3	
