#漢字	音標	解釋
筋	tɕin1	
筍	sən3	
筏	fa7	
筐	tɕʰiɔ̃1	
策	tsʰə7	
筧	tɕiẽ3	
筵	iẽ2	
筷	kʰuai2	
箇	ko2	這
箇	ko6	～個：某個、那個
箋	tɕʰiẽ1	
箍	fu1	
箏	tsə̃1	
算	sə̃2	
算	sə̃7	～噠：算了
管	kɔ̃3	
箢	yẽ1	
箭	tɕiẽ2	
箱	ɕiɔ̃1	
箸	tɕy6	
節	tɕi7	
範	uã7	模～
篆	tɕyẽ6	
篇	pʰiẽ1	
築	tsəu7	
篙	kau1	
篡	tsʰə̃7	
篤	təu7	
篦	pi6	
篩	sai1	
篷	pən2	蓮～
篾	mi7	
簟	tiẽ6	
簡	kã3	
簧	ɔ̃2	
簪	tsã1	
簫	ɕiau1	
簰	pai2	
簷	iẽ2	
簸	pʰo3	顛～
簸	po7	～子
簽	tɕʰiẽ1	
簾	liẽ2	
簿	pu6	
籃	lã2	
籌	ləu2	
籍	tɕi7	
籠	lən2	
籠	lən3	～統
籬	li2	
籮	lo2	
米	mi3	
粉	fən3	
粑	pa1	
粒	li7	
粗	tsʰəu1	
粘	tsə̃1	～貼
粟	ɕiəu7	
粥	tsəu7	
粱	liɔ̃2	
粳	kə̃3	
粵	ye7	
粹	tsʰei7	
糉	tsən2	
精	tɕin1	
糕	kau1	
糖	tɔ̃2	
糙	tsʰau2	
糜	mi2	
糞	fən2	
糟	tsau1	
糠	kʰɔ̃1	
糧	liɔ̃2	
糯	lo6	
糶	tʰiau2	
系	ɕi7	～統
糾	tɕiəu1	
紀	tɕi3	
紂	ləu6	
約	io7	
紅	n̩2	
紉	lən7	
紋	uən2	
納	la7	
紐	ȵiəu3	
純	tɕyn2-	
純	ɕyn2=	
紗	sa1	
紙	tsɿ3	
級	tɕi7	
紛	fən1	
素	so7	
紡	xɔ̃3	
索	so7	
紫	tsɿ3	
累	li6-	連～
累	lia7	(訓讀)
累	lei6=	連～
細	ɕi2	
紹	sau7	
終	tsən1	
組	tsəu3	
絆	pã2	～一跤：摔一跤
絆	pʰã2	～手～腳
絆	pɔ̃6	～腳石
結	tɕi7	
絕	tɕi7	
絕	tɕʰi7	(又)
絞	kau3-	
絞	tɕiau3=	
絡	lo7	
給	tɕi7	
絨	in2	
絮	ɕi2	棉～
統	tʰən3	
絲	sɿ1	
絳	tɕiɔ̃2	
絹	tɕyẽ1	(又)
絹	tɕyẽ7	
綁	pɔ̃3	
綏	ɕi1	
經	tɕin1	
綜	tsən1	
綠	ləu7	
綢	ləu2	
維	uei2	
綱	kɔ̃1	
網	ɔ̃3	
綴	tɕyei7	
綻	tsã7	
綽	tsʰo7	
綿	miẽ2	
緊	tɕin3	
緖	li6	光～
緖	ɕi6	(又)光～
緖	ɕy6	情～
線	ɕiẽ2	
緝	tɕi7	
緞	tə̃6	
締	tʰia7	(訓讀)～起：捆起
緣	yẽ2	
編	pʰiẽ1	
緩	xɔ̃3	
緬	miẽ3	
緯	uei3	
練	liẽ7	
縐	tsau2	
縛	po7	
縣	tɕiẽ6-	
縣	ɕiẽ6=	
縫	n̩2	～衣
縫	n̩6	一條～
縮	səu7	
縱	tsən7	
縴	tɕʰiẽ2	拉～
縷	ləu3	
總	tsən3	
績	tɕi7	
繁	uã2	
繃	pən1	～子舖
織	tsɿ7	
繞	lau3	
繡	ɕiəu2	
繩	lən2	
繪	uei6	
繫	tɕi2	～帶子
繭	tɕiẽ3	
繮	tɕʰiɔ̃1	
繰	tɕʰiau1	～邊
繳	tɕiau3	
繼	tɕi2-	
繼	tɕi7=	
纂	tsʰə̃3	
續	səu7	
纍	lei1	～壯的：很壯
纍	lei3	積～
纏	lə̃2	
纓	in1	
纔	lai2	
纜	lã6	
缸	kɔ̃1	
缺	tɕʰye7	
罐	kɔ̃2	～子
罐	kɔ̃7	～頭
罕	xã3	
罩	tsau2	
罪	li6-	
罪	lei6=	
置	tsɿ2	
罯	o7	
罰	fa7	
署	ɕy6	
罵	ma6	
罷	pa6	
羅	lo2	
羊	iɔ̃2	
美	mi3-	
美	mei3=	
羔	kau1	
羞	ɕiəu1	
羣	tɕyn2	
羨	ɕiẽ7	
義	ȵi6	
羹	kə̃1	
羽	y3	
翁	n̩1	
翁	n̩7	
翅	tsʰɿ2	
翎	lin2	
習	ɕi7	
翔	liɔ̃2	
翠	tsʰei7	
翰	xã7	
翹	tɕʰiau2	～龍船
翻	fã1	
翼	i7	
耀	iau7	
老	lau3	
考	kʰau3	
者	tsə3	
而	ə2	
耍	sa3	
耐	lai3	
耕	kə̃1	
耗	xau2-	
耗	xau7=	
耙	pa2	
耳	ə3	
耶	i1	
耿	kə̃3	
聊	liau2	
聒	kua7	
聖	sən7	
聘	pʰin2	
聚	li6-	
聚	tɕi7=	
聞	uən2	
聯	liẽ2	
聰	tsʰən1	
聲	sən1	
聶	ȵi7	
職	tsɿ7	
聽	tʰin2	～見
聽	tʰin7	～任
聾	lən1	
肄	i7	
肅	səu7	
肆	sɿ2	
肉	ȵiəu7-	
肉	ləu7=	
肋	lə7	
肌	tɕi1	
肘	tsəu3	
肚	təu3	豬～
肚	təu6	～子痛
肝	kã1	
股	ku3	
肢	tsɿ1	
肥	uei2	
肩	tɕiẽ1	
肪	ɔ̃2	
肫	tɕyn6	雞～子
肯	kʰə̃3	
育	iəu7	
肺	fei2	
胃	uei7	
背	pi2-	
背	pi6	～誦
背	pei6=	～誦
背	pei7=	～褡子
胎	tʰai1	
胖	pʰɔ̃2	
胚	pʰi1	
胛	ka7-	
胛	tɕia7=	
胞	pau1	
胡	u2	
胮	pʰã1	～臭的：很臭
胯	kʰa2-	
胯	kʰua7=	
胳	kə7	
胸	ɕin1	
能	lə̃2	
脂	tsɿ3	
脅	ɕia7-	～胳窩
脅	ɕi7	
脆	tsʰei2	
脈	mo7	
脊	tɕi7	
脫	tʰə7	
脯	pʰu3	
脹	tsɔ̃2	
脾	pi2	
腋	i7	
腎	lən6-	
腎	sən7=	
腐	fu3	
腑	fu3	
腔	tɕʰiɔ̃1	
腕	ɔ̃3	
腡	lo2	
腥	ɕin2	
腦	lau3	
腫	tsən3	
腮	sai1	
腰	iau1	
腱	tɕiẽ7	
腳	tɕio7	
腸	lɔ̃2	
腹	fu7	
腿	tʰi3-	
腿	tʰei3=	
膏	kau1	
膘	piau1	
膚	fu1	
膜	mo2	
膝	ɕi7	
膠	kau1-	
膠	tɕiau1=	
膨	pɔ̃2-	
膨	pən2=	
膩	ȵi6	
膳	lə̃6-	
膳	sə̃6=	
膽	tã3	
膿	lən2	
臀	tən2	
臂	pi7	
臉	liẽ3	
臊	sau1	～氣
臍	li2	～帶子
臍	tɕi7	肚～眼
臘	la7	
臟	tsɔ̃7	內～
臣	lən2	
臥	ŋo7	
臨	lin2	
自	zɿ6	
臭	tsʰəu2	
至	tsɿ7	
致	tsɿ7	
臺	tai2	
臻	tsən1	
臼	tɕiəu6	
舀	iau3	
舂	tsʰən1	
舅	tɕiəu6	
與	y3	
興	ɕin1	～旺
興	ɕin7	高～
舉	tɕy3	
舊	tɕiəu6	
舌	sə7	
舍	sə7	
舒	ɕy1	
舔	tʰiẽ3	
舜	ɕyn7	
舞	u3	
舟	tsəu1	
航	ɔ̃2	
般	pɔ̃1	
舵	to6	
船	tɕyẽ2	
艇	tʰin3	
艘	sau1	
艦	kã7	
良	liɔ̃2	
艱	kã1	
色	sə7	
艷	iẽ7	
艾	ŋai6	
芋	tɕy6	
芍	so7	
芒	mɔ̃2	
芙	u2	
芝	tsɿ1	
芥	kai7	
芫	iẽ2	～荽菜
芬	fən1	
芭	pa1	
花	fa1	
芳	xɔ̃1	
芹	tɕin2	
芽	ŋa2-	
芽	ia2=	
苔	tʰai1	
苕	sau2	
苗	miau2	
苟	kau3	
若	lo7	
苦	kʰu3	
苧	tɕy6	～麻
英	in1	
苹	pin2	
茂	mau7	
范	uã6	姓氏
茄	tɕya2	
茅	mau2	
茫	mɔ̃2	
茭	kau1	～筍：茭白
茲	zɿ2	
茴	uei2	
茶	la2	
茸	in2	
荀	lən2	
草	tsʰau3	
荊	tɕin1	
荒	xɔ̃1	
荔	li6	
荷	xo1	薄～
荷	o2	～花
荽	ɕi1	芫～菜
莊	tsɔ̃1	
莖	tɕin7	
莠	iəu3	
莧	ã6	
莫	mo7	
莽	mɔ̃3	
菊	tɕy7	
菌	tɕyn6	
菜	tsʰai2	
菠	po1	
菢	pau6	
菩	pu2	
華	ua2	
菱	lin2	
萄	tau2	
萌	min2	
萍	pin2	
萎	uei3	
萬	uã6	
萵	o1	
落	lo7	
葉	i7	
著	tɕy2-	
著	tɕy7=	
葚	lən6-	
葚	sən7	
葛	ko7	
董	tən3	
葦	uei3	
葬	tsɔ̃2	
葳	uei1	
葵	kuei2	
葷	fən1	
蒐	sau1	
蒙	mã1	睜開：～開眼睛
蒙	mən2	發～
蒜	sə̃2	
蒦	io7	大致量一下
蒯	kʰuai3	
蒲	pu2	
蒸	tsən1	
蒼	tsʰɔ̃1	
蒿	xau1	
蓄	tɕʰiəu7-	
蓄	ɕiəu7=	儲～
蓉	in2	
蓋	kai2	
蓑	so1	
蓖	pei1	
蓬	pʰən1	～～頭
蓬	pən2	
蓮	liẽ2	
蔑	mi7	
蔓	mã7	
蔗	tsa7	
蔞	lau3	
蔡	tsʰai2	
蔣	tɕiɔ̃3	
蔥	tsʰən1	
蔬	səu1	
蔭	in1	
蔸	tau1	
蔽	pei7	
蕉	tɕiau1	
蕊	y3	
蕎	tɕiau2	
蕨	tɕye7	
蕩	tɔ̃7	掃～
蕭	ɕiau1	
蕹	n̩7	
薄	po6	～荷
薄	pʰo7	厚～
薅	xau1	～草
薜	ɕi7	
薦	tɕiẽ2	
薩	sa7	
薪	ɕin1	
薯	tɕy2	
薰	ɕyn1	
藉	tɕia2	
藉	tɕi7	
藍	lã2	
藏	lɔ̃2	隱～
藏	tsɔ̃7	西～
藐	miau3	
藕	ŋau3	
藝	ȵi6-	
藝	ȵi7=	
藠	tɕiau6	
藤	tə̃2	
藥	io7	
藩	uã2	
藹	ŋai6	
藿	xo7	
蘆	ləu2	
蘇	səu1	
蘭	lã2	
蘸	tsã2	
蘿	lo2	
虐	ȵio7	
虔	tɕiẽ2	
處	tɕʰy2	～暑
處	tɕʰy3	相～
虛	ɕy1	
虜	ləu3	
虞	y2	
號	au2	呼～
號	au6	～碼
虢	ko7	
虧	kʰuei1	
虹	kɔ̃2-	
虹	n̩2=	
虻	mɔ̃2	
蚊	mən1-	
蚊	uən2=	
蚌	pɔ̃6	
蚣	kən1	
蚤	tsau3	
蛀	tɕy7	
蛆	tɕʰi1	
蛇	la2-	
蛇	sə2=	
蛋	tã6	
蛙	ua1	
蛛	tɕy1	
蛹	in3	
蛻	tʰə7	
蛾	ŋo2	
蜀	səu7	
蜂	xən1	
蜇	tsə7	
蜈	u2	
蜓	tin2	
蜘	tɕi7-	
蜘	tsɿ1=	
蜜	mi7	
蜻	tɕʰin1	
蝕	sɿ7	
蝗	ɔ̃2	
蝙	piẽ3	
蝟	uei7	
蝠	fu7	
蝦	xa1	
蝨	sə7	
蝶	tʰi7	
蝸	o1	
螃	pɔ̃2	
融	in2	
螢	iɔ̃2	
螢	in2=	
螳	tɔ̃2	
螺	lo2	
蟀	so7	
蟄	tsɿ7	
蟆	ma2	
蟒	mɔ̃3	
蟢	ɕi3	
蟬	tɕyẽ2	～娘子
蟲	lən2	
蟹	xai3	
蟻	ȵi6	
蟾	lə̃2	
蠅	in2	
蠍	ɕi7	
蠚	xo7	
蠟	la7	
蠢	tɕʰyn3	
蠶	lã2	
蠻	mã2	
血	ɕye7	
行	ɔ̃2	～列
行	tɕin2	～頭
行	ɕin2	～爲
行	ɕin7	品～
衍	iẽ3	
術	ɕy7	
街	kai1	
衙	ia2	
衛	uei6	～護
衛	uei7	～生
衝	tsʰən1	
衡	ə̃2	
衣	i1	
表	piau3	
衩	tsʰa2	
衫	sã1	
衰	sai1	
袁	yẽ2	
袋	tai6	
袍	pau2	
袖	liəu6-	衫～
袖	ɕiəu7=	～子
被	pi6-	～子，～打
被	pei6=	
袱	fu7	
裁	lai2	
裂	li7	
裌	ka7-	
裌	tɕia7=	
裕	y7	
裙	tɕyn2	
補	pu3	
裝	tsɔ̃1	
裳	lɔ̃2	
裴	pi2-	
裴	pei2=	
裹	ko3	
褂	kua2	
褒	pau1	
褚	tsʰəu3	
褥	ləu7	
褪	tʰi2-	
褪	tʰei2=	
褲	kʰu2	
襄	ɕiɔ̃1	
襖	ŋau3	
襟	tɕin1	
襪	ua7	
襯	tsʰən2-	
襯	tsʰən7=	
襲	ɕi7	
襻	pʰã2	鞋～子
西	ɕi1	
要	iau1	～求
要	iau2	想～
覆	pʰu7-	
覆	fu7=	
見	tɕiẽ2	
規	kuei1	
覓	mi7	
視	sɿ7	(又)
視	zɿ7	
親	tɕʰin1	
親	tɕʰin2	～家
覺	kau2	睡～
覺	tɕʰio7	知～
覽	lã3	
觀	kɔ̃1	參～
觀	kɔ̃7	道～
角	ko7	牛～
角	tɕio7	～色
角	tsʰəu7	
解	kai3	
解	ai6	姓氏
言	iẽ2	
訂	tin6	
訃	pʰu7	
計	tɕi2-	
計	tɕi7=	
訊	ɕin2	
討	tʰau3	
訓	ɕyn7	
訖	tɕʰi7	
託	tʰə7	
記	tɕi2	
訛	ŋo2	
訟	sən7	
訣	tɕye7	
訪	xɔ̃3	
設	sə7	
許	ɕy3	
訴	səu7	
診	tsən3	
註	tɕy7	
詐	tsa2	
詒	tai3	～試：欺騙
詔	tsau7	
評	pin2	
詞	zɿ2	
詠	yn7	
試	sɿ2-	
試	sɿ7=	
詩	sɿ1	
詭	kuei3	
話	ua6	
該	kai1	
詳	liɔ̃2	
詼	fei1	
誅	tɕy1	
誇	kʰua1	
誌	tsɿ7	
認	ȵin6-	
認	lən6=	
誓	zɿ7	
誕	tã3	
誘	iəu6	
語	ȵy3	
誠	lən2	
誣	u1	
誤	u6	
誦	sən7	
誨	uei7	
說	ɕye7	
誰	tɕyei2	
誰	ɕyei2	(又)
課	kʰo7	
誼	ȵi2	
調	tiau2	～和
調	tiau7	～音，～動
談	tã2	
請	tɕʰin3	
諒	liɔ̃6-	
諒	liɔ̃7=	
論	lən6-	
論	lən2	～語
論	lən7=	議～
諜	tʰi7	
諧	ai2	
諫	kã7	
諱	uei7	
諷	xən3	
諸	tɕy1	
諺	ȵiẽ7	
諾	lo7	
謀	miau2-	
謀	mau2=	
謂	uei7	
謄	tə̃2	
謊	xɔ̃3	
謎	mi6	
謗	pɔ̃7	
謙	tɕʰiẽ1	
講	kɔ̃3	
謝	lia6-	～林港(地名)
謝	ɕi7=	
謠	iau2	
謬	miau7	
謶	so7	
謹	tɕin3	
證	tsən7	
譏	tɕi1	
識	sɿ7	
譜	pʰu3	
警	tɕin3	
譬	pʰi7	
譯	i7	
議	ȵi6	
譴	tɕʰiẽ3	
護	u2	衛～
護	u7	～士
譽	y7	
讀	təu7	
變	piẽ2	
讒	lã2	
讓	lɔ̃6-	
讓	ȵiɔ̃6-	～路
讓	ȵiɔ̃3	聽任：～他罵
谷	ku7	
豁	xo7	
豆	tau6	
豇	kɔ̃1	
豈	tɕʰi3	
豉	zɿ6	
豌	ɔ̃3	
豎	ɕy7	
豕	sɿ3	
豚	tən2	
象	ɕiɔ̃6	大～
象	ɕiɔ̃7	氣～
豪	au2	
豫	y7	
豬	tɕy1	
豹	pau7	
豺	lai2	
貂	tiau1	
貌	mau7	
貓	mau1	
貓	miau1	(又)
貝	pi7-	
貝	pei7	
貞	tsən1	
負	u6	～責
負	fu7	正～
財	lai2	
貢	kən7	
貧	pin2	
貨	xo2	
販	fã2	
貪	tʰã1	
貫	kɔ̃2	
責	tsə7	
貳	ə6	
貴	kuei2	價格～
貴	kuei7	高～
貶	piẽ3	
買	mai3	
貸	tai7	
費	fei7	
貼	tʰi7	
貿	mau7	
賀	o6	
賂	lo7	
賃	lən7	
賄	fei3	
資	tsɿ1	
賈	tɕia3	
賊	tsʰə7	
賒	sa1	
賓	pin1	
賜	tsʰɿ7	
賞	sɔ̃3	
賠	pi2-	
賠	pei2=	
賢	tɕiẽ2-	
賢	ɕiẽ2=	
賣	mai3-	
賣	mai7=	
賤	liẽ6	
賦	fu7	
質	tsɿ7	
賬	tsɔ̃2	
賭	təu3	
賴	lai3	
賴	lai7	～沙：不好的東西
賺	lən6	
購	kau7	
賽	sai2	
贅	tɕyei7	
贈	tsə̃7	
贊	tsã2	
贊	tsã7	(又)
贏	in2	
贓	tsɔ̃1	
贖	səu7	
赤	tsʰa7-	
赤	tsʰɿ7=	
赦	sə7	
赫	xə7	
走	tsau3	
赴	pʰu7	
起	tɕʰi3	
趁	tsʰən2	
超	tsʰau1	
越	ye7	
趕	kã3	
趙	lau6	
趟	tʰɔ̃2-	
趟	tʰɔ̃7=	
趣	tsʰei2-	
趣	tsʰei7=	
趨	tɕʰi1	
足	tsəu7	
趴	pʰa1	
趼	tɕiẽ3	
趾	tsɿ3	
跌	ti7	
跐	tsʰɿ6	腳下滑動：～一跤
跑	pʰau3	
跛	pai1	俗作𨃅
跛	po3=	
跛	pʰo3=	(又)
距	tɕy6-	
距	tɕy7=	
跟	kə̃1	
跡	tɕia7-	印～
跡	tɕi7=	
跤	kau1	絆一～：摔一跤
跨	ka6-	
跨	tɕya6-	～門坎：邁過門坎
跨	kʰua1=	
跪	kʰuei3	
路	ləu6	
跳	tʰiau2	
跳	tʰiau7	～皮
踏	tʰa7	
踐	tɕiẽ7	
踢	tʰia7-	
踢	tʰi7=	
踩	tsʰai3	
蹤	tsən1	
踱	təu7	
踴	in3	
踹	tɕyai7	
蹄	ti2	
蹦	pən7	～起好高
蹬	tən1	～腳
蹭	tsʰə̃2	
蹲	tsən1	
蹺	tɕʰiau1	～～板
蹺	ȵiau1	～起落馬腳：翹起二郎腿
蹾	tən7	把紙～齊些
躁	tsʰau7	
躉	tei3	整批買進
躍	io7	
躡	ȵi7	
身	sən1	
躬	kən1	
躲	to3	
躺	tʰɔ̃3	
車	tsʰa1-	風～
車	tɕy1	～馬炮
車	tsʰə1=	
軋	tsa7	～鋼
軋	ŋa7	～尖
軌	kuei3	
軍	tɕyn1	
軒	ɕyẽ1	
軛	ua7	牛～
軛	ŋə7	
軟	yẽ3	
軸	tsʰəu7	
較	tɕiau7	
載	tsai2	記～
載	tsai3	年～
輔	pʰu3	
輕	tɕʰin1	
輜	tsɿ1	
輝	fei1	
輦	ȵiẽ3	
輩	pei2	
輪	lən2	
輯	tɕi7	
輸	ɕy1	
轄	ɕia7	
轅	yẽ2	
轉	tɕyẽ2	～圈
轉	tɕyai3	俗作拽。～格：擺架子
轉	tɕyẽ3	～送
轉	tɕyẽ7	～～連：一種花炮
轍	tsʰə7	
轎	tɕiau6	
轟	xən1	
轡	pʰi7	
辛	ɕin1	
辟	pʰi7	
辣	la7	
辦	pã6	
辨	piẽ6	
辭	zɿ2	
辮	piẽ6	
辯	piẽ6	
辰	lən2	
辱	ləu7	
農	lən2	
辵	tsʰo7	(存疑)騙
迂	y1	
迅	ɕin7	
迎	ȵin2-	
迎	in2=	
近	tɕin6	
迥	tɕyn3	
迫	pʰo7	
述	ɕy7	
迷	mi2	
迸	pin7	
追	tɕyei1	
退	tʰi2-	
退	tʰei2=	
送	sən2	
逃	tau2	
逆	ȵi7	
透	tʰəu7	
逐	tsʰəu7	
途	təu2	
逗	tau1	引～
逗	tau7	～號
這	tsə2	
通	tʰən1	
逛	kɔ̃2	
逝	zɿ7	
逞	tsʰən3	
速	səu7	
造	tsʰau7	
逢	n̩2	
連	liẽ2	
連	liẽ3	～肉衣：內衣
進	tɕin2	
逵	kuei2	
逸	i7	
逼	pi1	受～
逼	pi7	
逾	y2	
遁	tən7	
遂	sei7	
遇	y7	
運	yn6-	～氣
運	yn7=	～動
遍	pʰiẽ2	～地
遍	pʰiẽ7	一～
過	ku2-	
過	ko7=	
遐	ɕia2	
道	tau6	
達	ta7	
違	uei2	
遜	sən7	
遞	ti6	
遠	yẽ3	
遣	tɕʰiẽ3	
適	sɿ2	合～：要好
適	sɿ7	～當
遭	tsau1	
遮	tsa1-	
遮	tsə1=	
遲	zɿ2	
遵	tsən1	
遷	tɕʰiẽ1	
選	ɕiẽ3	
遼	liau2	
避	pi6-	
避	pʰi7=	
邀	tɕʰiau1-	
邀	iau1=	
邁	mai6-	
邁	mai7=	
還	a2	～是
還	uã2	
邊	piẽ1	
邋	la7	
那	la7	
邦	pɔ̃1	
邪	lia2	
邱	tɕʰiəu1	
邵	sau7	
郁	iəu7	
郊	tɕiau1	
郎	lɔ̃2	
郝	xo7	
郡	tɕyn7	
部	pu6	
郭	ko7	
郵	iəu2	
都	təu1	～城；～是
鄂	ŋo7	
鄉	ɕiɔ̃1	
鄒	tsau1	
鄙	pʰi3	
鄧	tə̃6	
鄭	lən6-	
鄭	tsən7=	
鄰	lin2	
酉	iəu3	
酋	iəu2	
酌	tso7	
配	pʰei2	
酒	tɕiəu3	
酣	xã1	
酥	səu1	
酪	lo7	
酬	ləu2	
酵	ɕiau2	
酷	kʰu7	
酸	sə̃1	
醃	iẽ1	
醃	iẽ2	(又)
醃	i7	
醇	tɕyn2-	
醇	ɕyn2=	
醉	tɕi2-	
醉	tsei2=	
醋	tsʰəu2	
醒	ɕin3	
醒	ɕin6	～包：傻瓜
醜	tsʰəu3	
醫	i1	
醬	tɕiɔ̃2	
醮	tɕiau2	
醴	li3	
釀	ȵiɔ̃7	
釁	ɕin7	
釅	ȵiẽ6	
釉	iəu6	
釋	sɿ7	
里	li3	
重	lən2	～复
重	lən6	輕～
野	ia3-	
量	liɔ̃2	～一下
量	liɔ̃6	盡～
釐	li2	
金	tɕin1	
釘	tin1	～子
釘	tiɔ̃2	(存疑)投擲：～石頭
釘	tin2	～進去
釜	fu3	
針	tsən1	
釣	tiau2	
釵	tsʰai1	
鈍	tən6	
鈔	tsʰau1	
鈞	tɕyn1	
鈴	lin2	
鈸	pʰɔ̃7	
鉋	pau6	
鉗	tɕiẽ2	
鉛	yẽ2	
鉢	po7	
鉤	kau1	
銀	ȵin2	
銃	tsʰən2	
銅	tən2	
銘	min2	
銜	ã2	
銬	kʰau2	
銲	ã6	
銳	ɕyei7	
銷	ɕiau1	
銻	tʰi1	
銼	tsʰo2	
鋌	tʰin3	
鋒	xən1	
鋤	ləu2	
鋪	pʰu1	～設
鋪	pʰu2	店～
鋸	kə2-	
鋸	tɕy7=	
鋼	kɔ̃2	把刀～一下
錄	ləu7	
錐	tɕyei1	
錘	tɕy2-	
錘	tɕyei2=	
錠	tin6	
錢	liẽ2	
錦	tɕin3	
錨	mau2	
錫	ɕia7-	
錫	ɕi7=	
錮	ku7	
錯	tsʰo2	
錳	mən3	
錶	piau3	
鍋	ko1	
鍍	təu6	
鍘	tsa7	
鍛	tə̃7	
鍪	ŋau2	
鍬	tɕʰiau1	
鍵	tɕiẽ7	
鎖	so3	
鎮	tsən7	
鏈	liẽ6	
鏖	ŋau1	～𪙡：骯髒
鏟	tsʰã3	
鏡	tɕin2	
鏢	piau1	梭～
鏨	lã6	
鏵	ua2	
鐃	lau2	
鐘	tsən1	
鐮	liẽ2	
鐲	tsəu7	
鐵	tʰi7	
鐸	tʰə7	
鑄	tau2-	
鑄	tɕy7	(又)
鑄	tɕy2=	
鑊	xo7	
鑌	pin1	～鐵
鑑	kã7	
鑞	la7	
鑰	io7	
鑲	ɕiɔ̃1	
鑷	ȵi7	
鑼	lo2	
鑽	tsə̃1	～研
鑽	tsə̃2	～子
鑿	tsʰo7	
長	lɔ̃2	～短
長	tsɔ̃3	生～
門	mən2	
閂	sã1	
閃	sə̃3	
閉	pi2	
開	kʰai1	
閏	yn6	
閑	ã2	
間	kã1	中～
間	kã2	～斷
閔	min3	
閘	tsa2	
閣	ko7	
閨	kuei1	
閩	min2	
閱	ye7	
閹	iẽ1	
閻	ȵiẽ2	
闊	kʰo7	
闖	tsʰɔ̃3	
關	kuã1	
闡	tsʰə̃3	
阜	u6	
阮	yẽ3	
防	ɔ̃2	
阻	tsəu3	
阿	o1	
附	u6	
陋	lau6	
陌	po7	
降	ɕiɔ̃2	投～
降	tɕiɔ̃7	下～
限	ã6	
陛	pi7	
陝	sə̃3	
陡	tau3	
院	yẽ6	～子
院	yẽ7	學～
陣	lən6	
除	tɕy2	
陪	pi2-	
陪	pei2=	
陰	in1	
陳	lən2	
陵	lin2	
陶	tau2	
陷	ã6	
陸	ləu7	
陽	iɔ̃2	
隆	lən2	
隊	tei7	
階	kai1	
隔	kə7	
隘	ŋai6	
際	tɕi7	
障	tsɔ̃2	
隥	tʰə̃3	樓梯～子
隧	sei7	
隨	li2-	
隨	lei2=	
險	ɕiẽ3	
隱	in3	
隴	lən3	
隸	tʰi7	
隻	tsa7-	
隻	tsɿ7=	
雀	tɕʰio7	
雁	ŋai6-	
雁	ŋã6=	
雄	tɕin2-	
雄	ɕin2=	
雅	ia3	
集	tɕi7	
雉	zɿ7	
雌	tsʰɿ1	
雍	in1	
雕	tiau1	
雖	ɕi1-	
雖	sei1=	
雙	sɔ̃1	
雛	ləu2	
雞	tɕi1	
離	li2	
難	lã2	～易
難	lã6	災～
雨	y3	
雪	ɕi7	
雲	yn2	
零	lin2	
雷	li2-	
雷	lei2=	
雹	pʰau7	
電	tiẽ7	
需	ɕi1	
霄	ɕiau1	
震	tʰə̃3	(存疑)汽車～得厲害
震	tsən7	
霉	mi2-	
霉	mei1	倒～
霉	mei2=	青～素
霍	xo7	
霓	ȵi2	
霖	lin2	
霜	sɔ̃1	
霞	tɕia2-	
霞	ɕia2=	
霤	liəu6	～筒
霧	u6	
露	ləu6	
霸	pa2-	
霸	pa7=	
靈	lin2	
青	tɕʰin1	
靜	lin6	
非	fei1	
靠	kʰau2	
靡	mi2	
面	miẽ6	
革	kə7	
靴	ɕya1	
鞋	ai2	
鞍	ŋã1	
鞏	kən3	
鞔	mã1	覆蓋
鞘	tɕʰiau7	
鞭	piẽ1	
韌	lən7	
韓	ã2	
韭	tɕiəu3	
音	in1	
韶	sau2	
韻	yn6	
響	ɕiɔ̃3	
頁	i7	
頂	tin3	
頃	tɕʰyn3	
項	xɔ̃7	
順	tɕyn6-	
順	ɕyn7	同花～
順	ɕyn6=	
須	ɕi1	
頌	sən7	
預	y6-	
預	y7=	
頑	uã2	
頑	uã7	(又)
頒	pã1	
頓	tən7	
頗	pʰo3	
領	lin3	
頭	tau2	
頸	tɕiɔ̃3-	
頸	tɕin3=	
頻	pin2	
顆	kʰo3	
顉	tɕʰin3	～起腦殼：低着頭
題	ti2	
額	ŋa7	～頭
額	ŋə7=	
顏	ŋã2	
願	yẽ6	
顛	tiẽ1	
類	lei7	
顧	ku7	
顫	tsə̃2	
顯	ɕiẽ3	
顱	ləu2	
顴	tɕyẽ2	
風	xən1	
飄	pʰiau1	紅旗～
飄	pʰiau2	～雨
飛	fei1	
食	sɿ7	
飢	tɕi1	
飩	tən2	
飭	tsʰɿ7	
飯	uã6	
飲	in3	
飴	i2	
飼	zɿ2	
飽	pau3	
飾	sɿ7	
餃	tɕiau3	
餅	pin3	
餈	zɿ2	～粑
餉	ɕiɔ̃3	
養	iɔ̃3	
餌	ə3	
餐	tsʰã1	
餓	ŋo6	
餘	y2	
餛	uən2	
餞	tɕiẽ7	
餡	ã6	
館	kɔ̃3	
餵	y2-	～豬
餵	uei2=	
餵	uei7=	
餾	liəu6	蒸～水
餿	sau1	
饃	mo2	
饅	mɔ̃2	
饒	lau2	
饜	iẽ7	
饞	lã2	
首	səu3	
香	ɕiɔ̃1	
馨	ɕin1	
馬	ma3	
馮	n̩2	
馱	to2	
馳	zɿ2	
駁	po7	
駐	tɕy7	
