#漢字	音標	解釋
〇	765.10	xing1	同“星” 唐武则天所造字		ling2	同“零” 数的空位，多用于数字中 如：二〇八号房；二〇一五年
㑶	242.1	xi4	❶怒	❷同“愾” 叹息
㑷	245.10	同“態”
㑸	239.5	yao2	@
㑹	1629.7	同“會”
㑺	242.2	同“俊”
㑻	254.4	ma4	[㑻傄]1.健貌 2.无惮
㑼	250.6	lve4	神名
㑽	250.3	同“傏”
㑾	252.10	yao2	❶喜悦	❷同“傜” 1.徭役 2.物大小不同	❸比较；比拟	❹欺骗；说谎
㑿	254.12	zhao4	[㑿㑿]长
㒀	253.9	zhai1	无惮		zha3	[𠈥㒀]见“𠈥”
㒁	250.7	yu3	❶同“俣”	❷伤貌
㒂	246.16	zhuo2	❶施	❷安	❸姓
㒃	255.8	同“貳”
㒄	260.13	ran3	❶意志脆弱	❷恐惧	❸警声	❹和易无他者
㒅	261.1	qi3	开衣领
㒆	260.8	同“歙”
㒇	259.8	wu3	❶慢	❷同“憮”
㒈	254.5	han4	❶[覱㒈]高而险峻的样子	❷逞貌
㒉	258.7	同“惝”
㒊	273.2	se4	❶[㒊譶]话语多而快	❷纷扰；纷繁	❸不及
㒋	256.5	同“廝”
㒌	261.7	同“煢”
㒍	262.12	lei2	❶垂貌	❷疲劳；懈怠	❸败	❹欺
㒎	255.15	sa3	[傝㒎]恶
㒑	264.7	kui3	[㒑價]长大貌		hui4	物价
㒒	264.10	同“僕”
㒓	256.3	ta4	❶逃	❷同“達” 行不相遇
㒔	265.8	shu3	[㒔㑛]（头）摇动		du2	[㒔㑛]短小丑陋的样子		tu1	[㒔㑛]不宁
㒕	268.1	yang1	[㒕降]不伏
㒖	256.10	同“藕”
㒙	273.5	mian2	[㒙㒙]低貌
㒚	271.9	yin4	依人；依止		wen3	同“穩”
㒛	273.3	diao4	独立
㒜	265.12	yu3	❶谨	❷倚
㒝	270.5	mie4	❶[㒝僣]多诈	❷僣		wa4	[㒝羯]我国古代东北少数民族
㒞	275.8	同“儶”
㒟	277.8	niao3	[偠㒟]见“偠”
㒠	276.18	xie4	❶狭隘	❷快速
㒡	278.9	you2	人名
㒤	279.1	che2	❶心服	❷同“懾”(she4) 畏惧
㒥	279.4	feng1	[偓㒥]仙人
㒦	279.7	lei3	同“儡”		lei4	极疲倦
㒧	279.12	同“儷”
㒨	280.6	同“仙”
㒩	281.9	同“倮”(裸)
㒪	281.12	同“錫”
㒫	291.1	同“旡”
㒭	298.10	同“昆”
㒰	142.7	同“全”
㒲	149.7	ri4	发生性关系 通常指男性对女性主动所施的性行为		cai2	同“財”
㒳	114.15	同“兩”
㒴	161.19	gu3	出
㒵	121.12	同“貌”
㒶	121.11	同“公”
㒷	121.8	同“興”
㒸	126.1	sui4	❶同“遂” 顺，顺从	❷同“歲”
㒹	132.9	同“顛”
㒺	115.12	同“罔”
㒻	1621.11	同“冒”
㒼	116.13	man2	❶彼此平匀，相当	❷平匀而严实地遮盖住，使无缝隙
㒽	1631.3	quan1	小儿帽
㒾	1637.1	shi4	[㒾𠕦]也作“𠕦㒾” 覆盖头面的巾帕
㒿	1654.7	li2	[接㒿]也作“接㒿” 古代一种头巾
㓂	334.1	同“寇”
㓃	336.5	du4	祭祀时把酒洒在地上的仪式
㓄	423.18	zhen4	❶同“𣜣”	❷赤黑色
㓅	324.13	ting1	冰貌
㓈	325.5	bing4	[㓈𠗥]飞声
㓉	326.10	huo2	冰
㓊	326.7	dong4	冷
㓋	326.4	gong4	凝结
㓌	326.12	cheng1	寒冷的样子
㓎	327.13	qin1	冷		qin4	冷气		qin3	[㓎㓎]寒貌
㓏	327.9	jiong3	寒冷
㓐	327.16	lu4	❶凝雨	❷寒
㓑	328.1	xing4	[㓑冷]寒
㓓	329.9	nan2	冰薄
㓔	329.19	xie4	同“謝” 花残；凋谢
㓖	329.16	bi4	[㓖冹]风寒
㓗	330.13	同“潔”
㓘	306.16	su4	❶同“王” 1.有瑕疵的玉 2.琢玉工	❷姓
㓚	354.7	gong1	❶銍，短镰	❷收割	❸削
㓜	1169.7	“幼”的讹字
㓝	355.9	同“刑”
㓞	355.4	qia4	❶刻	❷通“契” 契约
㓟	363.6	pi2	割开
㓠	359.12	dian4	玉上的斑、缺损点，引申为缺点 后作“玷”		dian3	❶刀缺	❷斫
㓡	367.1	fu3	❶同“弣” 刀、弓等的柄	❷用刃掘取物
㓢	368.8	luo4	剔去
㓣	368.2	qia4	陷入；刺入		ge1	同“割”
㓤	364.5	qia4	❶剥面；割破脸皮	❷同“㓞”
㓥	366.3	“劏”的类推简化字
㓦	365.1	bai1	[㓦劃]也作“擘畫” 筹划；安排
㓧	374.12	gan1	割禾的工具
㓨	372.2	同“剌”
㓩	374.15	xuan1	角毛		jie1	理角
㓪	364.2	同“朗”
㓬	378.3	同“刳”
㓭	380.11	she2	同“鞨” 治皮
㓮	377.8	同“雕”
㓯	379.6	同“劙”
㓱	381.8	tou2	剜		shu1	同“鄃” 古地名
㓲	381.15	pian1	❶削	❷钧
㓳	380.10	di1	以刀解物
㓴	380.7	ruan3	刺
㓵	380.12	同“鍔”
㓶	379.15	qie4	❶同“鍥” 刻	❷割
㓷	383.5	同“劓”
㓸	384.9	zhuo1	同“斲” 砍		dou1	同“剅”
㓹	382.12	rui4	同“銳”		cui4	小割；小伤		ji4	❶伤	❷地名
㓺	382.14	jian1	割去牲畜的睾丸		qian2	削
㓻	383.1	同“剛”
㓼	385.17	chi4	❶伤割	❷割声
㓽	386.9	chong2	一种铁锹
㓾	389.5	xi1	伤皮		chi2	破（鱼）；划开
㔀	388.6	同“剠”
㔁	389.9	deng1	㔁钩
㔂	388.20	lin2	削；刮
㔃	387.18	jue2	同“絕” 切断；裁断		xue1	拽
㔄	387.23	su4	细切
㔅	392.10	xiao4	❶割	❷抹有姜桂的肉末
㔆	388.2	zan4	❶刺	❷割；剪	❸缩胸貌
㔇	389.10	同“鏺”
㔉	389.6	“劚”的类推简化字
㔊	392.6	zhan3	同“𨭖” 伐击		dan3	割
㔋	393.10	jian3	❶利	❷细切；切成薄片		lan2	聚切
㔌	393.7	zou4	❶断	❷细切		cou3	析薪，劈柴
㔍	393.16	chua1	❶断	❷割声；割断声		zha2	碎切
㔎	395.7	xie4	割断
㔏	394.12	li4	割开		luo3	❶同“𣂞” 相击	❷砍
㔐	395.11	“𠠃”的讹字
㔑	395.6	同“㓼”
㔒	396.1	xi2	❶剜	❷削；减
㔓	399.2	jian3	同“𧮈” 口吃
㔕	400.9	ji2	有志力
㔗	402.3	fei4	❶勇猛貌	❷迫		bei4	同“𠢥”		fu2	多力貌
㔙	403.9	beng1	大；大力
㔚	403.2	同“劶”
㔜	405.8	同“勃”
㔝	406.7	liang3	[㔝勥]力拒		liang2	[㔝勥]懒
㔞	406.10	kuai1	[劥㔞]见“劥”
㔠	408.7	xia1	[㔠㔠]象声词 用力的声音		he2	勤力
㔡	410.8	bie1	❶大	❷大力
㔢	414.19	jue2	同“絶”		xue1	拽
㔣	416.7	lei2	❶古代作战时从高处推下石头以打击敌人	❷泛指推滚	❸怀	❹勉
㔤	416.11	xin4	[㔤𠢱]用力；使劲
㔥	416.8	ba4	[㔥𠢲]1.恶怒 2.疲		pi2	同“疲”
㔦	416.2	yang3	劝勉
㔧	416.13	同“𠣊”
㔨	287.18	bei4	人名用字
㔩	288.6	e4	妇女发髻上的花饰
㔪	288.9	lu3	[㔪㔪]伏地
㔬	301.11	同“卓”
㔭	302.4	同“匙”
㔮	303.3	nuo2	兽名
㔯	98.7	xuan2	同“𠤰” 筲箕		suan3	同“匴”
㔰	98.9	“𠄨”的讹字
㔱	100.6	同“庾”
㔳	102.12	同“簋”
㔴	102.14	yi4	❶田器	❷大鼎
㔵	103.8	xuan3	器名
㔶	104.16	gong4	小杯		gan3	❶箱类 一曰覆头	❷器盖	❸粮仓
㔷	97.8	lou4	❶隐匿 后作“陋”	❷箕一类的器具
㔸	102.8	ti1	❶[匾㔸]见“匾”	❷同“榹”(si1) 承盘
㔹	68.7	le4	❶材力十倍于人 一说“仂”的本字	❷功大
㔺	68.10	同“世”
㔻	69.14	同“丕”
㔼	76.3	同“榫”
㔽	108.5	同“卣”
㔾	340.20	xian1	姓		jie2	同“卩”
㔿	10.5	zou4	❶能相符合的两半符节的一半	❷符节的复合	❸奏请，请示	❹奏乐 也用作“节奏”的“奏”
㕁	346.2	同“卻”
㕂	79.20	yin2	❶同“吟”	❷同“崟”		qin2	同“㕋”
㕃	79.7	xi1	倒地
㕄	79.14	zhi3	❶致	❷至	❸均	❹平	❺声音
㕅	80.10	jia2	大
㕆	80.7	hu4	美石
㕇	81.1	la1	石崩声
㕈	82.5	yi3	隐藏，掩蔽
㕉	81.20	ke4	❶窟穴	❷同“𢈈” 用手指按压
㕊	82.11	fu1	石突兀而出
㕋	86.1	qin2	石地
㕌	84.14	ai4	❶张幕	❷石名
㕍	85.4	同“堆”
㕎	87.16	ke4	❶山旁洞穴	❷崩损；磕碰	❸地名
㕏	88.8	“廚”的讹字
㕐	92.2	xie3	仄		xie4	倾
㕑	89.8	同“厨”
㕒	92.17	wei1	[厜㕒]见“厜”
㕓	92.26	同“廛”
㕔	93.14	同“廳”
㕕	418.4	同“幻”
㕖	421.20	同“素”
㕗	421.23	同“誘”
㕘	421.25	同“參”
㕙	423.17	jun4	狡兔
㕚	427.3	zhao3	手、脚指甲 后作“爪”
㕛	427.10	同“友”
㕜	428.17	同“史”
㕞	432.2	shua1	同“刷” 拂拭；清扫
㕟	432.9	kui4	同“喟” 叹息		kuai4	同“𠜐”
㕠	4407.2	同“雙”
㕡	436.10	同“壑”
㕢	436.9	gai4	❶深坚意	❷耦(偶)		hai4	纔然
㕣	617.4	yan3	❶山间泥沼地	❷州名 后作“兗” 亦作“沇”
㕤	619.3	同“叴”
㕥	618.1	同“呻”
㕦	624.9	hua4	❶大声；喧哗	❷大口	❸大口鱼；一说大鲇鱼	❹大；夸大
㕧	632.4	xi1	[唸㕧]见“唸”
㕨	631.1	fan4	@
㕩	632.14	pang4	打击声
㕪	643.11	dan3	❶鸟叫声	❷高声
㕫	643.3	fang3	如闻 一说同“仿佛”的“仿”		feng1	表示响度级的单位名 旧写作“㕫”，今改用“方”字
㕬	641.4	gong1	众口貌		song4	同“訟” 争讼
㕭	639.2	ao1	淫声 ……按：“㕭”同“咬”		ao4	叹词 表示惊讶
㕮	640.4	fu3	[㕮咀]1.中医用语 在无铁器时代，用口将药物咬碎，如豆粒大，以便煎服 后来改为将中药切片、捣碎或锉末，但仍用此名 2.咀嚼 3.斟酌，品味
㕯	637.17	ne4	同“訥” 说话迟钝 也作“吶”
㕰	638.7	xue4	怒声		ma	同“嘛” 方言 语气词
㕱	636.3	you2	狗叫
㕲	634.5	hua2	塞口；满足食欲		ye2	[㕲嗽]也作”㕲漱“ 书名
㕳	641.2	同“詾”(訩)
㕴	643.10	同“沈”(沉)
㕵	633.1	同“囯”(國)
㕶	634.7	ng3	同“嗯” 叹词 表示疑问、鄙斥等感情，或作答应声		n3	方言 代词 你
㕷	653.3	huo4	同“㗲”		pa1	同“啪” 象声词
㕸	657.6	li4	[㕸㕸]送舟声
㕹	648.2	同“瞂”
㕺	649.2	xiao1	同“囂”
㕻	657.5	同“咅”
㕼	656.6	同“哅”
㕽	645.7	疑同“𠳎”
㖀	672.9	le4	声
㖁	668.4	同“吝”
㖂	664.4	yi4	❶同“呭” 语多，啰嗦 也作“詍”	❷乐
㖃	667.10	hou3	盛怒声 后作“吼”		hou4	❶通“詬” 耻辱	❷吐
㖄	672.2	同“喌”
㖅	662.7	xu4	口吹貌；口哨声
㖆	664.5	qu1	❶问罪；审讯	❷小声地说话 如：说㖆㖆话
㖇	662.11	er2	吻，嘴唇
㖊	672.10	“噚”的类推简化字
㖏	678.4	nie4	❶怒	❷呵斥
㖐	680.1	wei3	唤鸭声
㖑	673.17	xie4	❶吆喝；呵斥	❷同“欸” 诋毁，非议
㖒	683.6	ti2	❶同“嗁”(啼)	❷用同“嚏”(ti4)
㖓	682.3	“𠲓”的讹字
㖔	673.18	tun3	痴呆的样子
㖕	683.1	nie4	同“𠱫”		xin1	[咕㖕]一种杂环有机化合物的形成
㖖	683.2	“𠱫”的讹字
㖗	680.4	“𡷧”的讹字
㖘	676.9	zhen1	同“唇” 惊
㖞	679.10	“喎”的简化字
㖟	694.6	shou4	❶口头接受	❷同“䛵”
㖠	688.18	na4	同“那” 助词 也作“哪”
㖡	695.13	ye4	鸟夜鸣
㖢	710.6	qi2	同“飺” 嫌食
㖣	696.3	同“吝”
㖤	698.14	han2	[㖤㗅]1.怒貌 2.发音不清晰 也作““含”胡”
㖥	691.10	jun4	❶吐	❷欲吐貌，呕吐貌
㖦	688.7	dong3	多言
㖧	694.15	hun1	[㖧㖧]目所不见		wen3	同“吻”
㖨	698.4	lu4	❶笑	❷鸟声
㖩	687.1	ju1	[𡄑㖩]见“𡄑”		sou3	同“嗾”
㖪	688.9	huo4	❶隐身忽出吓人之声	❷大笑貌	❸吹气		guo2	[㖪㖪]也作““嘓”嘓” 形容话多		xu4	声
㖫	686.1	ling2	我国古代少数民族人名译音用字
㖭	685.13	tian3	同“舔” 用舌头接触东西
㖮	693.11	lun2	[哩㖮囉]叹词 用在词曲中的衬字
㖵	690.8	ge2	[大㖵喃國]也作“大“葛”喃國” 古国名 故地在今印度西南沿岸奎隆一带
㖶	702.7	yan1	❶同“咽”	❷语声		ye4	“噎” 食物堵住食管		yin1	同“諲” 敬
㖷	704.4	shi2	鸟鸣		ti2	同“嗁”
㖸	703.15	jue2	同“噱”		nia1	方言 语气词 表示直陈或命令语气
㖹	709.7	pen1	同“噴” 吐		fen4	同“湓”
㖺	699.7	chun3	吹气
㖻	715.7	niu2	[㖻呢]小儿声		rou4	恶言
㖼	700.4	同“謀”
㖽	703.3	“嘖”的讹字
㖾	706.5	同“咢”
㖿	686.7	xie2	佛经译音用字，无实义		ye2	叹词 表示怀疑不相信的语气 如：㖿！你们拉不下
㗀	707.5	you1	❶同“呦” 鹿鸣	❷[㗀㗀]虫鸣声	❸同“嚘”
㗁	706.1	同“齶”
㗂	703.16	sheng3	缄口；慎言
㗃	714.9	wen3	同“吻”		hun1	[㗃㗃]同““㖧”㖧” 眼睛所看不见的
㗄	707.2	man2	同“謾” 欺骗		ku1	[㗄𠼟]也作“库伦” 蒙语指围起来的草场 多用于村镇名 如：马家㗄𠼟
㗅	701.5	hu2	❶[㖤㗅]见“㖤”	❷同“胡” 1.喉咙 2.何
㗆	700.7	ge2	❶雉鸣声	❷同“嗝”	❸方言 助词 约相当于“的”
㗇	714.7	xia2	❶咽，吞咽	❷象声词 形容抽噎的声音		ya	助词 用在祈使句末尾，表示请求
㗈	715.3	同“㬅” ……一说“𠼦”的讹字
㗉	699.6	lve4	锋利 也作“略”		e4	同“㓵”
㗊	706.3	ji2	❶众口	❷喧哗		lei2	❶同“雷”	❷一种有机化合物名(porphie) 或称“卟吩” 是由四个吡咯环通过四个碳原子所构成的一个多杂环化合物 凡卟吩的衍生物，称为卟啉(porphyrins)或㗊族化合物
㗋	709.8	同“喉”
㗌	713.12	同“㗧”
㗍	707.10	同“𪘨”
㗏	703.2	wai1	叹词 表示招呼 如：㗏，你到哪儿去？
㗑	707.7	bai	同“唄” 语气词 1.表示事实或道理明显的语气 如：不懂，就好好学㗑 2.表示勉强的语气 如：要去，就去㗑
㗒	710.3	ai4	叹词 表示哀叹、感慨		ea2	叹词 表示差异或忽然想起 如：㗒，他怎么没来？㗒，下午我也要开会
㗓	708.6	zhui1	口满貌
㗔	719.11	qian1	欢乐
㗕	716.3	gou4	❶喝㗕	❷同“雊” 雉鸣		gou1	唱㗕
㗖	721.12	同“啗”
㗗	724.18	bei1	别；裂 也作“𠮠”
㗘	718.6	bo2	嚼；嚼坚硬物 也作“𪙍”
㗙	722.6	chu1	叱声		na4	[喢㗙]见“喢(sha4)”		zhou1	同“謅” 随口捏造
㗚	719.1	li4	[嘍㗚]说话啰嗦
㗛	720.13	同“笑”
㗜	723.3	同“齅”(嗅)
㗢	730.7	hong1	❶多言	❷歌；歌声		dong4	大声歌唱		hong4	大声
㗣	728.1	同“嚏”
㗤	727.8	cu4	❶[㗤咨]惭愧，局促不安的样子	❷忧愁的样子
㗥	722.9	kuo4	敲击声		guo1	嘘
㗦	726.4	lao2	[㗦嘈]大而杂的声音
㗧	732.6	zhi4	呵叱		die2	[㗧咄]说话无节制
㗨	727.6	xie1	笑貌		ai3	笑声
㗩	732.12	xi1	忍寒声
㗪	735.19	“𠹦”的讹字
㗫	731.3	qie4	小声细语
㗬	612.20	zha1	❶厚嘴唇	❷缓口
㗭	730.17	xi1	象声词
㗰	730.12	cong2	译音用字 㗰剧，越南传统的民族戏剧
㗱	738.6	ji2	❶咀嚼	❷歃
㗲	740.17	huo4	[㗲嘖]叫呼
㗳	738.3	ta3	忘怀的样子		da1	❶[㗳㗳]形容词后缀 害羞的样子 今作““答”答”	❷象声词
㗴	736.7	yan2	❶犬相争 也作“𤡥”	❷争讼之辞
㗵	740.6	xu4	❶气	❷[呵㗵]不明貌
㗶	741.10	po1	呵
㗻	730.4	guo1	❶小儿相应声	❷吃（儿童语）
㗼	744.4	ye4	口动貌
㗽	733.1	xiang3	应声 也作“響”
㗾	741.20	xue1	吐气声
㗿	744.6	he2	同“㰤” 大笑		xia4	[詬㗿]怒责；斥责		xia1	[谽㗿]同“谽“谺””
㘀	738.5	zuo4	❶[㘀㘀]声	❷鸣
㘁	745.8	yi4	川名		hao2	同“嗥”
㘂	748.5	ci2	[𠲻㘂]愧貌
㘃	734.8	同“喏”
㘄	742.12	leng1	象声词 形容纺车等转动的声音 如：转动的纺车发出㘄㘄的声音
㘅	750.15	同“銜”
㘆	749.12	tai3	[㘆𠷂]也作“𠷂㘆” 言语不正
㘇	751.11	rong2	啼
㘈	750.20	yi4	❶小儿懂事的样子	❷无闻见		ni3	声
㘉	746.7	zhi4	[咇㘉]见“咇”
㘊	753.12	xi1	[㘊霵]也作“㘊𡅺” 众声急骤而作		yi4	同“喅”
㘋	753.8	xian2	❶声	❷同“礥” 难
㘌	753.15	ju4	同“噱” 不停地笑
㘍	753.17	ji2	象声词
㘎	751.6	“㘚”的简化字
㘐	755.15	pao4	大声
㘑	755.14	li4	咒语
㘓	758.17	lan2	❶[㘓哰]言语烦絮不可解	❷同“讕”
㘔	760.4	sai3	❶吃，啃嚼	❷象声词 如：唉㘔，唉㘔，𠲖哟㘔！	❸方言 语气词 多用于句末 如：我来给你找个相㘔
㘕	758.6	han3	同“喊”		lan2	同“婪”
㘖	761.10	yan2	[㘖㘖]争斗貌
㘗	761.2	qu1	象声词 吹口哨声或附耳说话声、虫鸣声等 如：㘗——有人吹着哨子；他趴在小李耳朵跟前，㘗㘗地说了句什么；㘗㘗㘗，草虫弹起了琴
㘙	763.2	yan2	呻吟
㘚	762.14	han3	虎怒吼
㘛	764.21	kan1	❶同“嵌”	❷少数民族乐取名
㘜	765.4	同“雔”
㘝	766.3	nie4	❶摄取	❷捕鱼或鸟的带柄小网
㘞	766.2	huo4	❶象声词 拉船纤时的呼号声	❷用同“咄”(duo1) 表示用力之声
㘠	773.7	bi4	❶闭	❷姓
㘡	772.6	同“柙”
㘢	774.3	weng3	圆穴
㘣	775.5	xuan2	圆规		yuan2	同“圓”
㘤	782.15	wan1	[㘤潾]水势回旋貌
㘥	783.11	同“囮”
㘦	448.14	qin2	土壁
㘧	461.3	同“序” 中堂的东西墙
㘨	454.9	nie4	❶深	❷空	❸静
㘩	453.14	bi4	配合
㘪	454.15	hao4	同“耗” 粗疏
㘫	452.5	jing3	陷坑 按……“㘫”当为“阱”的异体字
㘬	458.5	同“坳”
㘭	461.5	xu4	同“坳”
㘰	459.1	zhen1	❶[㘰鄩]也作斟鄩 古国名 后沿用为地名	❷涵洞
㘱	463.7	同“坍”
㘲	467.10	同“𨸰”
㘳	462.9	同“丘”
㘴	463.5	同“坐”
㘵	462.3	bu4	地名用字 茶㘵，在福建省
㘶	473.5	同“桀”
㘷	461.12	同“艾”
㘸	470.5	zang4	同“葬”		zuo4	同“坐”
㘹	471.4	同“垐”
㘺	471.17	同“垡”
㘻	471.8	同“堙”
㘽	469.9	同“栽”
㘿	476.12	nie4	❶同“涅”	❷塞
㙀	480.1	liu4	❶菜畦	❷耕地起土		jiu4	耕陇中
㙁	478.6	mei2	尘土，尘埃		mu4	同“坶”(牧) 古地名，周武王打败商纣的地方
㙂	479.10	dui4	❶墙堕	❷通“兑” 穴		weng4	㙂墙
㙃	478.7	beng1	土冢的口穴
㙄	476.5	bi4	❶下	❷同“陛” 帝王宫殿的台阶
㙅	477.5	同“堢”(堡)
㙇	485.7	chu4	牛马践踏之处
㙈	486.4	xia4	地名
㙉	487.2	同“腆”
㙊	481.4	chang2	同“場”		zhang4	同“㙣” 沙坟起貌
㙍	493.7	duo1	地名用字 广东省吴川市有塘㙍
㙎	495.8	wei1	❶决塘	❷方言 掩盖，埋藏
㙏	498.9	同“𥨍”
㙐	497.10	duo3	❶动	❷垂貌	❸同“垛”
㙑	499.1	同“宇”
㙒	497.8	同“野”
㙓	493.12	kui2	土
㙔	503.8	wei3	同“煒”		han2	同“韓”
㙕	497.6	同“塊”
㙗	497.5	wei1	[㙗𡔁]高低不平貌
㙘	495.3	yao1	地名用字 如：寨子㙘（在山西省蒲县）
㙙	509.7	long3	泥涂
㙚	509.3	xing1	赤色坚硬的泥土 后作“垶”
㙛	505.3	bu3	古人名用字
㙝	512.9	xie2	❶堤	❷堤水
㙞	507.9	nie4	小山
㙟	511.3	lang3	❶方言 江、湖边的低洼地 如：沿江十八万亩原来常受洪涝灾害威胁的低㙟田，而今大部分成了旱涝保收的农田	❷地名用字 如：元㙟（在广东省）
㙠	514.7	yi1	尘埃		yi4	同“㙪”(曀)
㙡	516.15	zong1	菌名 一般称作“鸡㙡”
㙢	513.7	man2	❶同“墁” 土覆	❷铁朽
㙣	519.3	zhang4	积沙成堆
㙤	515.7	xia4	❶同“罅” 坼裂	❷地名
㙥	517.6	gun4	土貌
㙦	516.16	xie2	麦㙦，地名，在江西省
㙧	522.5	同“塯”
㙨	527.3	同“畿”
㙩	522.16	liao2	围墙
㙪	521.12	yi4	天色昏暗
㙫	524.6	ji2	泉出于土
㙬	522.8	同“垠”
㙮	524.4	da1	方言 地方，处所		da	[圪㙮]同“疙“瘩””
㙯	525.1	同“藝”
㙰	529.3	xie4	古地名
㙱	528.6	同“𧇼”
㙲	530.3	同“壅”
㙳	527.17	kan3	[㙳坷]同““坎”坷” 不平貌		han3	土起
㙴	529.2	chan4	蔽
㙵	529.5	同“臺”
㙶	529.4	同“堂”
㙷	533.3	zhi2	❶低洼地	❷累土		zhe2	田实
㙸	533.13	同“墣”
㙹	527.7	meng2	同“夢” 泽名
㙺	531.10	kui2	同“逵” 四通八达的道路 也作“馗”		gui4	累土
㙻	535.13	同“廛”
㙼	535.1	同“壘”
㙾	537.1	同“嶨”
㚀	538.5	xi1	❶[險㚀]也作“險“巇””、“嶮巇” 颠危	❷同“𡓰” 毁
㚁	540.2	qiao4	向上翘起 也作“翹”
㚂	540.8	nang4	❶[坱㚂]尘土	❷土窟
㚃	503.2	yun1	[壹㚃]见“壹”
㚅	932.10	long2	❶多㚅，礼天	❷多
㚇	932.12	zong1	❶鸟飞时收敛腿爪	❷聚	❸最	❹古国名	❺“𡕢”的讹字
㚉	926.8	同“夃”
㚊	927.19	kai1	多；大
㚋	929.10	diao1	❶大	❷多
㚌	929.6	同“夥”
㚍	930.8	kui3	多		kui4	❶多得	❷多估
㚏	570.2	“夰”的讹字
㚐	570.4	同“套”
㚒	574.1	shan3	偷东西藏在怀里
㚓	572.5	lai3	小船梢木
㚔	579.10	nie4	❶古代的刑具	❷大声	❸不断作恶		xing4	同“幸”
㚕	580.2	fu2	大 后作“佛”
㚖	579.4	gao3	大白		ze2	同“澤”
㚗	578.4	qie2	❶大口貌	❷[㚗㚗]1.大口 2.大貌
㚘	576.1	ban4	伴侣 后作“伴”		he4	同“赫”		fu2	同“扶”
㚙	580.5	jia1	@
㚚	583.8	kong1	大；洪		kuang1	犬吠声
㚛	583.6	xi4	肥大
㚜	587.4	yu4	❶大力貌	❷用“域” 方域		xu4	大
㚝	587.10	“㮅”的讹字
㚞	587.3	shen3	恐怖
㚟	590.1	同“㲋”
㚠	591.8	xiao1	❶长大	❷肥	❸大丑
㚡	594.6	ji3	站立不正
㚢	1097.3	nu2	同“奴”		wu3	同“侮”
㚣	1102.3	同“姣”
㚤	1098.8	yi4	❶宫廷女官名	❷姓
㚥	1098.2	yu2	以礼相交
㚦	1098.5	同“姬”
