#漢字	音標	解釋
疵	tsʰɿ2	吹毛求～
疹	tʂeĩ3	
疼	tʰəŋ2	
疾	tɕi2	
痂	tɕia1	
病	pʰiɛ5-	
病	piŋ5=	
症	tʂəŋ5	
癰	iuŋ1	
痊	tɕʰyæ̃2	
痒	iɑŋ3	
痔	tʂʅ5	
痕	xeĩ2	
痛	tʰuŋ5	
痞	pʰi2	
痢	li5	
痣	tʂʅ5	
癇	ɕiæ̃2	
痰	tʰæ̃2	
痱	fei5	
痹	pʰi5	麻～
瘊	xou2	
瘟	ueĩ1	
瘢	pæ̃1	
瘤	liou2	
瘦	sou5	
瘩	ta0	
癱	tʰæ̃1	
瘴	tʂɑŋ5	～气
瘸	tɕʰya1	
癮	ieĩ3	
癌	ŋɛi2	
癩	lɛi5	
癬	ɕiæ̃3	
癲	tiæ̃1	
癸	kʰuei3	
登	təŋ1	
白	pʰia2-	～面
白	pɛi2=	
百	pia1-	
百	pɛi1=	
皂	tsɔ5	
的	ti1	目～
的	tɤ1	
皆	tɕiɛ1	
皇	xuɑŋ2	
皖	uæ̃3	
皮	pʰi2	
皺	tʂou5	
皴	tɕʰyeĩ1	
皿	mieĩ3	
盂	y2	
盅	pfəŋ1	
盅	tʂuŋ1	
盆	pʰeĩ2	
盈	iŋ2	
益	i1	
盞	tʂæ̃3	
鹽	iæ̃2	
監	tɕiæ̃1	～牢
監	tɕiæ̃5	国子～
盔	kʰuei1	
盖	kɛi5	
盜	tʰɔ5	
盤	pʰæ̃2	
盛	tʂʰəŋ2	～满
盛	ʂəŋ5	兴～
盟	məŋ2	
目	mu1	
盯	tiŋ1	
盲	mɑŋ2	
直	tʂʅ2	
相	ɕyo5-	～媳妇
相	ɕiɑŋ1	互～
相	ɕiɑŋ5=	～貌
盹	tueĩ3	打～
盼	pʰæ̃5	
盾	tʰueĩ5	
省	ʂəŋ3	～长
省	ʂəŋ3	节～
省	ɕiŋ3	反～
眉	mi2-	
眉	mei2=	
看	kʰæ̃1	～守
看	kʰæ̃5	～见
真	tʂeĩ1	
眠	miæ̃2	
眨	tʂa1	～眼
眩	ɕyæ̃5	
眯	mi3	眼睛进了尘土
眵	tsʰɿ1	
眶	kʰuɑŋ1	
眷	tɕyæ̃5	
眸	mu2	
眼	ȵiæ̃3	
着	tʂɤ0	
着	tʂʰuo2	～凉
睜	tʂəŋ1	
睛	tɕiŋ1	
睡	fu5	
督	tu1	
睦	mu5	
睬	tsʰɛi3	
睹	tu3	
瞄	miɔ2	
瞅	tʂʰou3	
瞌	kʰuo1	～睡
瞌	kʰɤ1	～睡
瞎	xa1-	
瞎	ɕia1=	
瞒	mæ̃2	
瞥	pʰiɛ1	
瞧	tɕʰiɔ2	
瞪	təŋ5	～眼
瞭	liɔ3	
瞰	kʰæ̃5	
瞳	tʰuŋ2	
瞻	tʂæ̃1	
瞿	tɕʰy2	
矛	mɔ2	
矢	sɿ3	
矣	i3	
知	tʂʅ1	
矩	tɕy3	规～
矯	tɕiɔ3	
矬	tsʰuo2	
短	tuæ̃3	
矮	ŋɛi3	
石	ʂʅ2	
礬	fæ̃2	
礦	kʰuɑŋ3	
礦	kʰuɑŋ5	
碼	ma3	
砌	tɕʰi5	
砍	kʰæ̃3	
砑	ȵia5	～平
研	iæ̃2	
磚	pfæ̃1	
硯	iæ̃5	
破	pʰo5	
砸	tsʰa2	
礎	tsʰou3	
硝	ɕiɔ1	
硫	liou2	
硬	ȵiɛ5-	
硬	ȵiŋ5=	
確	tɕʰyɛ1	
碉	tiɔ1	
礙	ŋɛi5	
碎	suei5	
碑	pi1	
碗	uæ̃3	
碟	tʰiɛ2-	
碟	tiɛ2=	
碧	pi1	
碰	pʰəŋ5	
鹼	tɕiæ̃3	
碴	tsʰa2	
碾	ȵiæ̃3	
磁	tsʰɿ2	
磅	pʰɑŋ2	
磅	pɑŋ5	过～
磊	luei3	
磐	pʰæ̃2	
磕	kʰɤ1	
磨	mo2	～刀
磨	mo5	石～
磷	lieĩ2	
礁	tɕiɔ1	
示	sɿ5	
禮	li3	
社	ʂɤ5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi2	
祐	iou5	
祝	tʂou1	
神	ʂeĩ2	
祟	suei5	
祠	tsʰɿ2	
祥	ɕiɑŋ2	
票	pʰiɔ5	车～
祭	tɕi1	
祭	tɕi5	
禱	tɔ3	
禍	xuo5	
禀	piŋ3	
禁	tɕieĩ1	～不得
禁	tɕieĩ5	～止
禄	lou1	
禪	tʂʰæ̃2	
禪	ʂæ̃5	～让
福	fu2	
禹	y3	
离	li2	～别
离	li5	～开
禽	tɕʰieĩ2	
禾	xɤ2	
秀	ɕiou5	
私	sɿ3	
禿	tʰu1	
秆	kæ̃3	稻～
秉	piŋ3	
秋	tɕʰiou1	
種	pfəŋ3	～类
種	tʂuŋ3	～类
種	pfəŋ5	～树
種	tʂuŋ5	～树
科	kʰɤ1	
秒	miɔ3	
秕	pʰi3	～谷
租	tsou1	
秤	tʂʰəŋ5	一杆～
秦	tɕʰieĩ2	
秧	iɑŋ1	
秩	tʂʰʅ2	
積	tɕi1	
稱	tʂʰəŋ1	～呼
稱	tʂʰeĩ5	～心
稱	tʂʰəŋ5	相～
秸	tɕiæ̃1-	麦～
秸	tɕiɛ1=	麦～
移	i2	
穢	xuei5	
稀	ɕi1	
程	tʂʰəŋ2	
稍	sɔ5	
稅	fei1	
稗	pɛi5	
稚	tʂʅ5	幼～
稠	tʂʰou2	
穩	ueĩ3	
稻	tʰɔ5	玉～黍：玉米
稼	tɕia5	
稽	tɕi1	
稿	kɔ3	
穆	mu1	
穗	ɕy5-	
穗	suei5=	
穴	ɕyɛ2	
究	tɕiou5	
窮	tɕʰiuŋ2	
穹	tɕʰiuŋ2	
空	kʰuŋ1	～虚
空	kʰuŋ5	～缺
穿	pfʰæ̃1	
突	tʰu1	
突	tʰu2	
窄	tʂa1-	
窄	tʂɛi1=	
竅	tɕʰiɔ5	
窑	iɔ2	
窒	tʂʅ5	
窕	tʰiɔ3	
窖	tɕiɔ5	
窗	pfʰɑŋ1	
窗	tʂʰuɑŋ1	
窘	tɕiuŋ5	
竄	tɕʰyæ̃5	
窩	uo1	
窟	kʰu1	～窿
窠	kʰɤ1	
窺	kʰuei1	
竇	tou5	
窨	ieĩ5	
窿	luŋ2	
立	li1	
站	tʂæ̃5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂɑŋ1	
竣	tɕyeĩ5	
童	tʰuŋ2	
端	tuæ̃1	
竹	tsou1	
竿	kæ̃1	竹～
篤	tu1	
笊	tsɔ1	～篱
笋	ɕyeĩ3	
笑	ɕiɔ5	
笔	pi1	
笙	ʂəŋ1	
笛	ti2	
笠	li1	
笤	tʰiɔ2	～帚
符	fu2	
笨	peĩ5	
第	tʰi5-	
第	ti5=	
箋	tɕʰiæ̃1	
籠	luŋ2	
等	təŋ3	
筋	tɕieĩ1	
筏	fa2	
筐	kʰuɑŋ1	
筑	tsou1	
筒	tʰuŋ3	
答	ta1	
策	tsʰɤ1	
篩	sɛi1	
箏	tʂəŋ1	
筵	iæ̃2	
筷	kʰuɛi5	
籌	tʂʰou2	
签	tɕʰiæ̃1	
簡	tɕiæ̃3	
箅	pi5	～子
箍	ku1	
箕	tɕʰi2	簸～
算	ɕyæ̃5	
管	kuæ̃3	
籮	luo2	
簫	ɕiɔ1	
箭	tɕiæ̃5	
箱	ɕiɑŋ1	
篆	pfæ̃5	
篇	pʰiæ̃1	
簍	lou3	
篝	kou1	
篡	tsʰæ̃5	
籃	læ̃2	
篱	li2	～笆
篷	pʰəŋ2	
篾	miɛ1	竹～
簧	xuɑŋ2	
簪	tsæ̃1	
簪	tsæ̃5	～花
簸	po3	～一～
簸	po5	～箕
簿	pu5	
籍	tɕiɛ1	姓
籍	tɕi2	
米	mi3	
类	luei5	
粉	feĩ3	
粒	li1	
粗	tsʰou1	
粘	tʂæ̃1	粘贴
粟	su1	
粤	yɛ1	
粥	tʂou1	
糞	feĩ5	
糧	liɑŋ2	
粱	liɑŋ2	
粳	tɕiŋ1	～米
粹	tsʰuei5	纯～
糉	tsuŋ5	
精	tɕiŋ1	
糝	seĩ1	
糊	xu2	
糕	kɔ1	
糖	tʰɑŋ2	
糙	tsʰɔ5	～米
糜	mi2	
糟	tsɔ1	
糠	kʰɑŋ1=	
糯	luo5	～米
系	tɕi5	～鞋带
系	ɕi5	联～
素	sou5	
索	suo1	
索	suo3	
緊	tɕieĩ3	
紫	tsɿ3	
累	luei3	～积
累	luei5	连～
絮	ɕy5	
繁	fæ̃2	
纂	pfæ̃3	
糾	tɕiou1	～缠
糾	tɕiou3	～正
紅	xuŋ2	
紂	tʂou5	
約	ȵyo1-	大～摸
約	yɛ1=	
級	tɕi1	
紈	uæ̃2	
紀	tɕi3	～律
紀	tɕi5	
紉	ʐeĩ5	
緯	uei3	
緯	uei5	
純	pfʰeĩ2	
紕	pʰi1	
紗	sa1	
綱	kɑŋ1	
納	la1	
縱	tsuŋ1	～横
縱	tsuŋ5	放～
紛	feĩ1	
紙	tsɿ3	
紋	veĩ2	
紡	fɑŋ3	
紐	ȵiou3	
線	ɕiæ̃5	
練	liæ̃5	
組	tsou3	
細	ɕi5	
織	tʂʅ1	
終	pfəŋ1	
終	tʂuŋ1	
縐	tsou5	
絆	pæ̃5	
紹	ʂɔ5	
經	tɕiŋ1	～常
經	tɕiŋ5	～纬
綁	pɑŋ3	
絨	vəŋ2	
絨	ʐuŋ2	
結	tɕiɛ1	
繞	ʐɔ3	围～
繞	ʐɔ5	～线
繪	xuei5	
給	tɕi1	供～
給	kei1	
絡	luo1	
絕	tɕyɛ2	
絞	tɕiɔ3	
統	tʰuŋ3	
絹	tɕyæ̃5	
繡	ɕiou5	
綏	suei1	
繼	tɕi5	
績	tɕi1	
緒	ɕy5	
續	ɕy1	
緋	fei3	
綽	tʂʰuo1	～号
繩	ʂəŋ2	
維	uei2	
綿	miæ̃2	
绷	pəŋ1	
綢	tʂʰou2	
綹	liou3	
綜	tsuŋ5	
綠	liou1-	
綠	ly1=	
綴	pfei5	
緬	miæ̃3	
纜	læ̃5	
緝	tɕi1	～鞋口
緞	tuæ̃5	
緩	xuæ̃3	
縷	ly3	丝～
編	piæ̃1	
緣	yæ̃2	
縛	fu2	
縫	fəŋ2	～衣服
縫	fəŋ5	一条～
纏	tʂʰæ̃2	
縊	i5	
繽	pieĩ1	
纓	iŋ1	
縮	suo1	
繚	liɔ2	
繮	tɕiɑŋ1	～绳
繳	tɕiɔ3	
缸	kɑŋ1	
缺	tɕʰyɛ1	
罐	kuæ̃5	
网	vɑŋ3	
罕	xæ̃3	
羅	luo2	
罰	fa2	
罷	pa5	
罩	tʂɔ5	
罪	tsuei5	
置	tʂʅ5	
署	fu5	专～
羊	iɑŋ2	
羌	tɕʰiɑŋ1	
美	mei3	
羔	kɔ1	
羞	ɕiou1	
羡	ɕiæ̃5	
羣	tɕʰyeĩ2	
羹	kəŋ1	
羽	y3	
翁	uŋ1	
翅	tsʰɿ5	
翎	liŋ2	
翔	ɕiɑŋ2	
翹	tɕʰiɔ5	
翠	tsʰuei5	
翡	fei5	～翠
翰	xæ̃5	
翻	fæ̃1	
翼	i1	
耀	iɔ5	荣～
老	lɔ3	
考	kʰɔ3	
者	tʂɤ3	
而	ɚ3	
耍	fa3	
耐	lɛi5	
耕	kəŋ1	
耗	xɔ5	
耙	pʰa5	犁～
耬	lou2	播种用的农具
耳	ɚ3	
耶	iɛ2	
聳	suŋ3	
恥	tʂʰʅ3	
耽	tæ̃1	
耿	kəŋ3	
聶	ȵiɛ1	
聊	liɔ2	
聾	luŋ2	
職	tʂʅ1	
聯	liæ̃2	
聘	pʰieĩ5	
聘	pʰiŋ5	
聚	tɕy5	
聰	tsʰuŋ1	
肅	su1	
肆	sɿ5	
肇	tʂɔ5	
肉	ʐou1	
肋	ləŋ1	～子骨：肋骨
肌	tɕi1	
肖	ɕiɔ1	
肘	tʂou3	
肚	tʰu3	猪～
肚	tʰu5	腹～
肛	kɑŋ1	
肝	kæ̃1	
腸	tʂʰuo2-	～子
腸	tʂʰɑŋ2=	
股	ku3	
肢	tʂʅ1	
肤	fu1	
肥	ɕi2-	胖
肥	fei2	
肩	tɕiæ̃1	
肪	fɑŋ1	脂～
骯	ŋɑŋ1	～脏
肯	kʰeĩ3	
育	y1	
肴	iɔ2	
肺	fei5	
腎	ʂeĩ5	
腫	pfəŋ3	
腫	tʂuŋ3	
脹	tʂɑŋ5	
脅	ɕiɛ2	
胃	uei5	
胄	tʂou5	
膽	tæ̃3	
背	pʰei5-	～诵
背	pei5=	
胎	tʰɛi1	
胖	pʰɑŋ5	
胚	pʰei1	～胎
胛	tɕia1	
勝	ʂəŋ5	
胞	pɔ1	同～
胡	xu2	
胤	ieĩ5	
胭	iæ̃1	
胰	i3	
胳	kɤ1	
膠	tɕiɔ1	
胸	ɕiuŋ1	
能	ləŋ2	
脂	tsɿ1	
脆	tsʰuei5	
脉	mia1-	
脉	mɛi1=	
脊	tɕi1	
膾	kʰuɛi5	
脏	tsɑŋ1	不干净
脏	tsɑŋ5	内～
臍	tɕʰi2	～带
腦	lɔ3	
膿	luŋ2	
脖	pʰo2	
腳	tɕyo1	
脯	pʰu2	胸～
脯	fu3	杏～
脫	tʰuo1	
臉	liæ̃3	
脾	pʰi2	
腆	tʰiæ̃3	～肚子
臘	la1	
腋	iɛ1	
腋	iɛ5	
腌	ȵiæ̃1	
腐	fu5	
腑	fu3	
腔	tɕʰiɑŋ1	
腕	uæ̃5	
腥	ɕiŋ1	
腮	sɛi1	
腰	iɔ1	
腹	fu1	
腺	ɕiæ̃5	
膩	ȵi5	
騰	tʰəŋ2	
腿	tʰuei3	
膊	po0	胳～
膏	kɔ1	
膏	kɔ5	～油
膘	piɔ1	肥～
膜	mo1	
膝	tɕʰi1	
膨	pʰəŋ2	～胀
膳	ʂæ̃5	
臀	tʰueĩ2	
臂	pi5	
臃	iuŋ1	
臊	sɔ1	
臣	tʂʰeĩ2	
自	tsɿ5	
臭	tʂʰou5	
至	tsɿ5	
致	tʂʅ5	
臼	tɕiou5	
舀	iɔ3	～水
舅	tɕiou5	
舌	ʂɤ2	
舍	ʂa3-	～得
舍	ʂɤ3=	～得
舍	ʂɤ5=	宿～
舒	fu1	
舔	tʰiæ̃3	
舜	feĩ5	
舞	vu3	
舟	tʂou1	
航	xɑŋ2	
般	pæ̃1	
艦	tɕiæ̃5	
艙	tsʰɑŋ1	
舵	tʰuo3	
船	pfʰæ̃2	
艇	tʰiŋ5	
艘	sou1	
良	liɑŋ2	
艱	tɕiæ̃1	
色	sɤ1	
艳	iæ̃5	
藝	i5	
艾	ŋɛi5	
節	tɕiɛ1	
芋	y5	
芍	ʂuo2	～药花
芒	mɑŋ2	
芙	fu2	～蓉
芝	tsɿ1	
芥	tɕiɛ5	
蘆	lou2	
芫	iæ̃2	～荽
芬	feĩ1	
芭	pa1	
芮	vei5	姓
花	xua1	
芳	fɑŋ1	
芹	tɕʰieĩ2	
芽	ȵia2-	
芽	ia2=	
葦	uei3	
莧	ɕiæ̃5	苋菜
蒼	tsʰɑŋ1	
苧	pfu1	
苏	sou1	
苔	tʰɛi2	舌～
苗	miɔ2	
苜	mu1	
苟	kou3	
若	ʐuo1	
苦	kʰu3	
英	iŋ1	
茂	mɔ5	
范	fæ̃5	
茄	tɕʰia2-	
茄	tɕʰiɛ2=	
茅	mɔ2	
茉	mo1	
莖	tɕiŋ1	
莖	tɕiŋ5	
塋	iŋ2	
繭	tɕiæ̃3	
茫	mɑŋ2	
茬	tsʰa2	
茴	xuei2	～香
茶	tsʰa2	
茸	vəŋ2	参～
茸	ʐuŋ2	参～
荀	ɕyeĩ2	
荆	tɕiŋ1	
草	tsʰɔ3	
薦	tɕiæ̃5	
荒	xuɑŋ1	
荔	li5	
蕎	tɕʰiɔ2	
薺	tɕi5	
蕩	tɑŋ5	
榮	iuŋ2	
葷	xueĩ1	
熒	iŋ2	
荫	ȵieĩ5-	
荫	ieĩ5=	
藥	yo1	
荷	xɤ2	～花
荷	xɤ5	薄～
荽	ɕy1	芫～
莎	suo1	～草
莝	tsʰuo5	～草
莠	iou3	
莫	mo1	
萊	lɛi2	
蓮	liæ̃2	
获	xuo1	
获	xuo5	
鶯	iŋ1	
莽	mɑŋ3	
菁	tɕiŋ1	
菇	ku1	
菊	tɕy2	
菌	tɕyeĩ1	
菜	tsʰɛi5	
菠	po1	
菢	pɔ5	～小鸡
菩	pʰu2	～萨
菱	liŋ2	
菲	fei3	
萄	tʰɔ2	
萌	məŋ2	
萍	pʰiŋ2	
萎	uei1	
蘿	luo2	
螢	iŋ2	
營	iŋ2	
蕭	ɕiɔ1	
薩	sa1	
落	luo1	
葆	pɔ3	
著	pfu5	显～
葚	ɕieĩ5-	桑～
葚	ʂeĩ5=	桑～
葛	kɤ1	
董	tuŋ3	
葫	xu2	
葬	tsɑŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蔣	tɕiɑŋ3	
蒙	məŋ2	
蒜	ɕyæ̃5	
蒲	pʰu2	
蒸	tʂəŋ1	
蒿	xɔ1	蓬～
蓄	ɕy1	储蓄
蓉	vəŋ2	芙～
蓉	ʐuŋ2	芙～
蓑	suo1	
蓖	pi1	～麻
藍	læ̃2	
蓬	pʰəŋ2	
蓿	ɕy5	苜～
蔓	væ̃5	
蔗	tʂɤ5	
蔡	tsʰɛi5	
蔫	ȵiæ̃1	食物不新鲜
蔬	sou1	
藹	ŋɛi3	
蔽	pi5	
蕉	tɕiɔ1	芭～
蕊	vei3	
薄	pʰo2	～厚
薄	po5	～荷
薅	xɔ1	除田草
薛	ɕiɛ1	
薛	ɕyɛ1=	
薪	ɕieĩ1	
薯	fu5	白～
薰	ɕyeĩ1	
藉	tɕi2	狼～
藏	tsʰɑŋ2	～东西
藏	tsɑŋ5	西～
藐	miɔ3	
藕	ŋou3	
藤	tʰəŋ2	
藩	fæ̃1	
藩	fæ̃2	
藻	tsɔ3	
藿	xuo1	～香
蘑	mo2	
蘸	tsæ̃5	～酱油
虎	xu3	
虜	lou3	
虐	ȵyɛ1	
虑	y5	
虔	tɕʰiæ̃2	
虛	ɕy1	
虞	y2	
蟲	pfʰəŋ2	
蟲	tʂʰuŋ2	
虱	ʂʅ1	
虹	tɕiɑŋ5-	天上的虹
虹	xuŋ2=	彩～
虻	məŋ2	牛～
雖	suei1	
蝦	ɕia1	
蝕	ʂʅ2	
蟻	i3	
螞	ma3	
蚊	veĩ2	
蚌	pɑŋ5	
蠶	tsʰæ̃2	
蚣	kuŋ1	蜈～
蚤	tsɔ3	
蚪	tou3	
蚯	tɕʰiou1	
蚱	tʂa0	蚂～
蚶	xæ̃1	～子
蛀	pfu5	
蛆	tɕʰy1	
蛇	ʂa2-	
蛇	ʂɤ2=	
蛋	tʰæ̃5	
蛐	tɕʰy1	
蛔	xuei2	
蛙	ua1	
蛛	pfu1	
蠻	mæ̃2	
蛹	iuŋ3	
蛾	ŋɤ2	
蜀	sou1	
蜂	fəŋ1	
蜇	tʂɤ1	蜂～人
蜇	tʂɤ2	海～
蜈	u2	～蚣
蜓	tʰiŋ2	蜻～
蛻	tʰuei5	～皮
蝸	kuæ̃1-	～牛
蝸	uo1=	
蜘	tʂʅ1	～蛛
蜚	fei3	
蜜	mi1	
蠟	la1	
蜻	tɕʰiŋ1	～蜓
蠅	iŋ2	
蟬	tʂʰæ̃2	
蝌	kʰɤ1	
蝎	ɕiɛ1	
蝗	xuɑŋ2	
蝙	piæ̃1	
蝠	fu2	蝙～
蝴	xu2	
蝶	tʰiɛ2-	
蝶	tiɛ2=	
螻	lou5	
螂	lɑŋ2	
螃	pʰɑŋ2	
融	vəŋ2	
融	ʐuŋ2	
蟎	mæ̃3	
螳	tʰɑŋ2	～螂
螺	luo2	
蟀	fɛi1	
蟆	ma2	蝦～
蟋	ɕi1	
蟒	mɑŋ3	
蟠	pʰæ̃2	
蟹	ɕiɛ5	
蟾	tʂʰæ̃2	
蠢	pfʰeĩ3	
血	ɕyɛ1	
衅	ɕieĩ5	
行	xɑŋ2	～列
行	ɕiŋ2	～为
行	ɕiŋ5	品～
銜	ɕiæ̃2	
街	kɛi1-	
街	tɕiɛ1=	
衙	ia2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɔ3	
衩	tsʰa1	
衫	sæ̃1	
襯	tʂʰeĩ5	
衰	fɛi1	
衲	la1	
衷	pfəŋ1	
衷	tʂuŋ1	
袁	yæ̃2	
襖	ŋɔ3	
袋	tɛi5	
袍	pʰɔ2	
袒	tʰæ̃3	
袖	ɕiou5	
袜	va1	
被	pʰi5-	～子
被	pei5=	
襲	ɕi2	
袱	fu2	
裁	tsʰɛi2	
裂	liɛ1	
裝	pfɑŋ1	
裝	tʂuɑŋ1	
裌	tɕia1	～衣
裕	y5	
裙	tɕʰyeĩ2	
褲	kʰu5	
裱	piɔ3	
裳	ʂɑŋ2	
裴	pʰei2	
裸	kʰɤ3	
裸	luo3=	
裹	kuo3	
褒	pɔ1	
褓	pɔ3	
褚	pfʰu3	
褥	vu1	
褪	tʰuei5	
褶	tʂɤ1	
襄	ɕiɑŋ1	
襟	tɕieĩ1	
襻	pʰæ̃5	纽～
西	ɕi1	
要	iɔ1	～求
要	iɔ5	想～
覆	fu1	
見	tɕiæ̃5	
觀	kuæ̃1	参～
觀	kuæ̃5	寺～
規	kuei1	
覓	mi5	
視	sɿ5	
覽	læ̃3	
覺	tɕyɛ1	知～
覺	tɕiɔ5	睡～
角	tɕyo1-	
角	tɕiɔ1=	
解	tɕiɛ3	～开
解	xɛi5	姓
觸	tsʰou5	
言	ȵiæ̃2	～语
譽	y5	
謄	tʰəŋ2	
誓	ʂʅ5	
警	tɕiŋ3	
譬	pʰi5	
計	tɕi5	
訂	tiŋ5	～约
訃	fu1	
認	ʐeĩ5	
譏	tɕi1	
討	tʰɔ3	
讓	ʐɑŋ5	
訓	ɕyeĩ5	
議	i5	
訊	ɕyeĩ5	
記	tɕi5	
講	tɕiɑŋ3	
諱	xuei5	
謳	ŋou1	
訝	ia5	
許	ɕy3	
訛	ŋɤ2	
論	lueĩ2	～语
論	lueĩ5	议～
訟	suŋ5	
諷	fəŋ3	
諷	fəŋ5	
設	ʂɤ1	
訪	fɑŋ3	
訪	fɑŋ5	
訣	tɕyɛ1	
证	tʂəŋ5	
評	pʰiŋ2	
識	ʂʅ2	
詐	tsa5	
訴	sou5	
診	tʂeĩ3	
詞	tsʰɿ2	
詞	sou5	
詔	tʂɔ5	
譯	i1	
試	sɿ5	
詩	ʂʅ1	
詰	tɕiɛ2	
誠	tʂʰəŋ2	
誅	pfu1	
話	xua5	
誕	tæ̃5	
詭	kuei3	
詢	ɕyeĩ2	
詣	i5	造～
該	kɛi1	
詳	ɕiɑŋ2	
詫	tsʰa5	
誣	vu1	
語	y3	
誤	u5	
誘	iou3	
誘	iou5	
誨	xuei5	
說	ɕyɛ1	～话
誦	suŋ5	
請	tɕʰiŋ3	
諸	pfu1	
諾	luo1	
讀	tʰu2-	
讀	tu2=	
課	kʰɤ5	
誰	sei2-	
調	tʰiɔ2	～和
調	tiɔ5	音～
調	tiɔ5	～动
諒	liɑŋ5	
談	tʰæ̃2	
誼	i5	
謀	mu2	
諜	tiɛ2	
謊	xuɑŋ3	
諫	tɕiæ̃5	
諧	ɕiɛ2	
謂	uei5	
諺	iæ̃5	
謎	mi5	
謝	ɕiɛ5	
謠	iɔ2	
謗	pɑŋ5	
謙	tɕʰiæ̃1	
謹	tɕieĩ3	
謬	miou5	
譚	tʰæ̃2	
譜	pʰu3	
譴	tɕʰiæ̃5	
谷	ku1	
豁	xuo1	～然
豆	tou5	
豇	tɕiɑŋ1	
豌	uæ̃1	
豚	tʰueĩ2	
象	ɕiɑŋ5	
豪	xɔ2	
豫	y5	
豹	pɔ5	
豺	tsʰɛi2	
貂	tiɔ1	
貌	mɔ5	
貝	pei5	
貞	tʂeĩ1	
負	fu3	
貢	kuŋ5	
財	tsʰɛi2	
責	tsɤ1	
賢	ɕiæ̃2	
敗	pɛi5	
賬	tʂɑŋ5	
貨	xuo5	
質	tʂʅ1	
販	fæ̃5	
貪	tʰæ̃1	
貧	pʰieĩ1	
貶	piæ̃3	
購	kou5	
貫	kuæ̃5	
貳	ɚ5	～心
賤	tɕiæ̃5	
貼	tʰiɛ1	
貴	kuei5	
貸	tɛi5	
貿	mɔ5	
費	ɕi5-	～油
費	fei5=	
貽	i2	
賊	tsʰei2	
賈	ku3	商～
賈	tɕia3	姓
賄	xuei3	
賃	lieĩ5	
賂	lou5	
贓	tsɑŋ1	～物
賒	ʂa1-	
賒	ʂɤ1=	
賦	fu5	
賭	tu3	
贖	fu2	～回来
賞	ʂɑŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lɛi5	
贅	pfei5	
賽	sɛi5	
赞	tsæ̃5	
贈	tsəŋ5	
贍	ʂæ̃5	
贏	iŋ2	
赤	tʂʰʅ1	
赦	ʂɤ5	
赫	xɤ1	
走	tsou3	
赳	tɕiou1	
赴	fu5	
趙	tʂɔ5	
趕	kæ̃3	
起	tɕʰi2	
趁	tʂʰeĩ5	
超	tʂʰɔ1	
越	yɛ1	
趨	tɕʰy1	
趟	tʰɑŋ5	
趣	tɕʰy5	
足	tɕy2-	
足	tsu2=	
趾	tsɿ3	
躍	yo1	
跋	pa2	
跌	tiɛ1	
跑	pʰɔ2	
跗	fu1	
跛	po3	
距	tɕy5	
跟	keĩ1	
跨	kʰua5	
跪	kʰuei5	
路	lou5	
跳	tʰiɔ5	
踐	tɕiæ̃5	
跺	tuo5	
踊	iuŋ3	
踏	tʰa1	
踝	xuɛi2	
踢	tʰi1	
踩	tsʰɛi3	
蹤	tsuŋ1	
踱	tu2	
踹	pfʰɛi5	
蹂	ʐou2	
蹄	tʰi2	
蹈	tɔ3	
蹑	ȵiɛ1	～脚走
蹣	pʰæ̃2	
蹚	tʰɑŋ3	
蹦	pəŋ5	
蹭	tsʰɿ1-	～一～
蹭	tsʰəŋ5=	磨～
蹲	tueĩ1	
蹴	tɕiou5	
躁	tsɔ5	
身	ʂeĩ1	
躬	kuŋ1	
軀	tɕʰy1	
躲	tuo3	
躺	tʰɑŋ3	
車	tʂʰa1-	马～
車	tɕy1	～马炮
車	tʂʰɤ1=	
軋	ȵia5-	～棉花
軋	ia5=	
軌	kʰuei3-	
軌	kuei3=	
軒	ɕyæ̃1	
轉	pfæ̃3	～个身
轉	pfæ̃5	～圈
輪	lueĩ2	
軟	væ̃3	
轟	xuŋ1	
軲	ku1	～辘
軸	tsou2	
軸	tʂou3	
輕	tɕʰiɛ1-	
輕	tɕʰiŋ1=	～重
載	tsɛi3	年～
載	tsɛi5	～重
轎	tɕʰiɔ5	
較	tɕiɔ5	
輔	fu5	
輛	liɑŋ5	
輦	ȵiæ̃3	
輩	pei5	
輝	xuei1	
輜	tsɿ1	
輯	tɕi2	编～
輸	fu1	
轅	yæ̃2	
轄	ɕia2	管～
轆	lou2	
轍	tsʰɤ2	
轍	tʂɤ2=	
辛	ɕieĩ1	
辜	ku1	
辭	tsʰɿ2	
辣	la1	
辨	piæ̃5	
辯	piæ̃5	
辮	piæ̃5	
辰	tʂʰeĩ2	
辱	vu1	
邊	piæ̃1	
遼	liɔ2	
达	ta2	
迁	tɕʰiæ̃1	
迂	y1	
迅	ɕyeĩ5	
過	kuo1	
邁	mɛi5	
迎	iŋ2	
運	yeĩ5	
近	tɕʰieĩ5	
返	fæ̃3	
還	xɛi2	～有
還	xuæ̃2	～原
這	tʂɤ1	
進	tɕʰieĩ5	
遠	yæ̃3	
違	uei2	
連	liæ̃2	
遲	tsʰɿ2-	
遲	tʂʰʅ2=	
