#漢字	音標	解釋
細	siᶽ5	
紹	zɔ6	
絃	ɦi2	
組	tsuᵝ3	
絆	bø6	
絎	ɦɒ̃2	
結	tɕiɪʔ7	
絕	ziɪʔ8	
絝	kʰuᵝ5	
絞	kɔ3	
絞	tɕiɔ3	
給	tɕiɪʔ7	
絨	ȵioŋ2	
絮	siᶽ5	
絮	sy5	
統	tʰoŋ5	
絲	sɿ1	
絹	tɕyø5	
綁	pɒ̃3	
綏	sᴇ1	
經	tɕiɤŋ1	
綢	zɤ2	
維	viᶽ2	
綯	dɔ2	
綱	kɒ̃1	
網	mɒ̃6	
網	moŋ6	
綴	tsᴇ5	
綵	tsʰᴇ5	
綻	zᴇ6	
綿	mi2	
緊	tɕiɤŋ3	
緋	fiᶽ1	
線	si5	
緝	tsʰiɪʔ7	
緞	dø6	
締	diᶽ6	
緣	ɦyø2	
編	pi1	
緬	mi6	
緯	ɦy6	
緯	vᴇ2	
練	li6	
緻	tsɿ5	
縐	tsɤ5	
縛	voʔ8	
縟	ȵioʔ8	
縣	ɦyø5	
縫	boŋ2	
縫	ɦoŋ2	
縫	ɦoŋ6	
縮	soʔ7	
總	tsoŋ3	
績	tsiɪʔ7	
繁	vᴇ2	
繃	pɛ̃1	
繅	tsɔ3	
繆	miɔ6	
織	tsəʔ7	
繞	ȵiɔ6	
繡	siɤ5	
繩	zɤŋ2	
繪	kuᴇ5	
繫	ɕiᶽ1	
繭	tɕi3	
繰	sɔ1	
繰	tsʰiɔ1	
繳	tɕiɔ1	
繼	tɕiᶽ5	
續	zoʔ8	
纏	zø6	
纓	iɤŋ1	
纔	zᴇ2	
纖	tsi1	
纛	dɔ6	
缸	kɒ̃1	
缺	tɕʰyœʔ7	
缽	pəʔ7	
罐	kø5	
罕	hø5	
罟	kuᵝ3	
罪	zᴇ6	
置	tsɿ5	
罰	ɦuaʔ8	
罱	ȵi6	
罵	muˠ6	
罷	ba6	
罹	liᶽ2	
羊	ɦiɛ̃2	
羌	tɕʰiɛ̃1	
美	mᴇ3	
羔	kɔ1	
羞	ɕiɤ5	
羣	dʑiɤŋ2	
羣	dʑiɤŋ2	
羨	zi6	
義	ȵiᶽ6	
羲	ɕiᶽ1	
羹	kɛ̃1	
羽	y3	
翁	oŋ1	
翅	tsʰɿ5	
習	ziɪʔ8	
翠	tsʰᴇ5	
翨	tɕiᶽ3	
翹	tsʰiɔ5	
翻	fᴇ1	
翼	ɦiɪʔ8	
翿	dɔ6	
耀	ɦiɔ6	
考	kʰɔ5	
耄	mɔ6	
而	əl2	
耐	nᴇ6	
耕	kɛ̃1	
耕	kɤŋ1	
耗	hɔ5	
耙	buˠ2	
耜	zɿ6	
耡	zuᵝ2	
耡	zuᵝ6	
耳	ȵiᶽ6	
耳	əl6	
耶	ɦia2	
耽	tᴇ1	
耿	kɤŋ3	
聊	liɔ2	
聖	sɤŋ5	
聘	pʰiŋ5	
聞	mɤŋ2	
聞	vɤŋ2	
聯	li2	
聰	tsʰoŋ1	
聲	sɛ̃1	
聲	sɤŋ1	
職	tsəʔ7	
聽	tʰiŋ1	
聽	tʰiŋ5	
聾	loŋ2	
肅	soʔ7	
肆	sɿ5	
肉	ȵioʔ8	
肋	ləʔ8	
肌	tɕiᶽ1	
肚	tuᵝ3	
肚	duᵝ6	
肛	kɒ̃1	
肛	koŋ1	
肝	kø1	
股	kuᵝ3	
肢	tsɿ1	
肥	biᶽ2	
肥	viᶽ2	
肩	tɕi1	
肪	fɒ̃1	
肫	tsɤŋ1	
肮	ɒ̃1	
肯	kʰɤŋ5	
肺	fiᶽ5	
胃	vᴇ6	
背	pᴇ5	
背	bᴇ6	
背	hɤ1	
胖	pʰɒ̃5	
胚	pʰᴇ1	
胞	pɔ1	
胡	vuᵝ2	
胥	sy1	
胯	kʰuˠ5	
胰	ɦiᶽ2	
胸	ɕioŋ1	
能	nɤŋ2	
脂	tsɿ1	
脅	ɕiɪʔ7	
脆	tsʰᴇ5	
脈	maʔ8	
脊	tsiɪʔ7	
脝	hɤŋ1	
脣	zɤŋ2	
脫	tʰœʔ7	
脬	pʰɔ1	
脯	buᵝ2	
脹	tsɛ̃5	
脾	biᶽ2	
腈	tsiŋ1	
腎	zɤŋ6	
腑	fuᵝ3	
腔	tɕʰiɛ̃1	
腡	luᵝ2	
腥	siŋ1	
腦	nɔ6	
腫	tsoŋ3	
腰	iɔ1	
腳	tɕiaʔ7	
腴	ɦy2	
腸	zɛ̃2	
腹	foʔ7	
腿	tʰᴇ5	
膆	suᵝ5	
膚	fuᵝ1	
膜	muᵝ2	
膜	moʔ8	
膝	siɪʔ7	
膠	kɔ1	
膠	tɕiɔ1	
膨	bɛ̃2	
膩	ȵiᶽ5	
膳	zø6	
膽	tᴇ3	
膿	loŋ2	
臀	dɤŋ2	
臂	piᶽ5	
臃	ioŋ3	
臉	li6	
臊	sɔ1	
臍	ziᶽ2	
臘	laʔ8	
臚	luᵝ2	
臟	zɒ̃6	
臣	zɤŋ2	
臥	ŋuᵝ6	
臧	tsɒ̃1	
臨	liŋ2	
自	zɿ6	
臭	tsʰɤ5	
至	tsɿ5	
致	tsɿ5	
臺	dᴇ2	
臼	dʑiɤ6	
舀	iɔ3	
舅	dʑiɤ6	
興	ɕiɤŋ1	
興	ɕiɤŋ5	
舉	tɕy3	
舊	dʑiɤ6	
舌	zœʔ8	
舍	suˠ5	
舒	sʮ1	
舔	tʰi5	
舟	tsɤ1	
航	ɦɒ̃2	
般	pø1	
艇	tʰiŋ5	
良	liɛ̃2	
艱	tɕi1	
色	səʔ7	
艾	ŋᴇ6	
芋	y3	
芍	zaʔ8	
芒	mɒ̃2	
芒	moŋ2	
芘	biᶽ2	
芝	tsɿ1	
芥	ka5	
芬	fɤŋ1	
芭	pa1	
芭	puˠ1	
花	huˠ1	
芳	fɒ̃1	
芷	tsɿ3	
芹	dʑiɤŋ2	
芽	ŋa2	
苔	tʰᴇ1	
苔	dᴇ2	
苗	miɔ2	
苟	kɤ5	
苣	dʑy6	
若	zaʔ8	
苦	kʰuᵝ5	
英	iɤŋ1	
茂	mɤ6	
茄	ɡa2	
茅	mɔ2	
茈	tsɿ3	
茫	mɒ̃2	
茲	tsɿ1	
茶	zuˠ2	
茸	zoŋ2	
茹	zʮ2	
草	tsʰɔ5	
荒	fɒ̃1	
荔	liᶽ6	
荷	vuᵝ2	
荸	bəʔ8	
荼	duᵝ2	
莃	ɕiᶽ1	
莊	tsɒ̃1	
莎	suᵝ1	
莒	tɕy3	
莖	tɕiɤŋ1	
莧	hᴇ5	
莪	ŋuᵝ2	
莫	moʔ8	
莽	mɒ̃6	
莽	moŋ6	
菇	kuᵝ1	
菊	tɕioʔ7	
菌	tɕiɤŋ1	
菏	vuᵝ2	
菓	kuᵝ3	
菜	tsʰᴇ5	
菟	tʰuᵝ5	
菟	duᵝ2	
菩	buᵝ2	
華	ɦuˠ2	
菰	kuᵝ1	
菱	liŋ2	
菲	fiᶽ1	
菸	i1	
萁	dʑiᶽ2	
萄	dɔ2	
萋	tsʰiᶽ1	
萍	biŋ2	
萬	mᴇ6	
萬	vᴇ6	
萵	ʋuᵝ1	
萸	ɦy2	
落	loʔ8	
葉	ɦiɪʔ8	
著	tsʮ5	
著	tsaʔ7	
著	zaʔ8	
葛	kəʔ7	
葡	buᵝ2	
董	toŋ3	
葦	vᴇ2	
葫	vuᵝ2	
葬	tsɒ̃5	
葭	ka1	
葯	ɦiaʔ8	
葵	ɡuᴇ2	
葷	fɤŋ1	
蒂	tiᶽ5	
蒐	sɤ1	
蒙	moŋ2	
蒜	sø5	
蒞	liᶽ6	
蒲	buᵝ2	
蒼	tsʰɒ̃1	
蓄	ɕioʔ7	
蓆	ziɪʔ8	
蓋	kᴇ3	
蓋	kø3	
蓑	suᵝ1	
蓬	boŋ2	
蓮	li2	
蔀	buᵝ2	
蔔	boʔ8	
蔗	tsuˠ1	
蔘	sɤŋ1	
蔣	tsiɛ̃3	
蔥	tsʰoŋ1	
蔬	sʮ1	
蔬	suᵝ1	
蔭	iɤŋ1	
蔽	biᶽ6	
蕈	ziŋ6	
蕊	ȵy6	
蕊	zᴇ6	
蕩	dɒ̃6	
蕩	dɛ̃6	
蕭	siɔ1	
薄	boʔ8	
薇	biᶽ2	
薇	viᶽ2	
薑	tɕiɛ̃1	
薔	ziɛ̃2	
薙	zɿ6	
薙	tʰiᶽ5	
薛	siɪʔ7	
薢	ka3	
薦	tsi5	
薩	saʔ7	
薪	siŋ1	
薯	zʮ2	
薰	ɕiɤŋ1	
薶	ma2	
薺	ziᶽ2	
藉	ziɪʔ8	
藍	lᴇ2	
藏	zɒ̃2	
藏	zɒ̃6	
藐	miɔ6	
藕	ŋɤ6	
藝	ȵiᶽ6	
藤	dɤŋ2	
藥	ɦiaʔ8	
藩	fᴇ1	
藻	tsɔ3	
蘄	dʑiᶽ2	
蘆	luᵝ2	
蘇	suᵝ1	
蘭	lᴇ2	
蘸	tsᴇ5	
蘺	liᶽ2	
虎	fuᵝ3	
虐	ȵiaʔ8	
處	tsʰʮ5	
虛	ɕy1	
虞	ȵy2	
號	ɦɔ6	
虧	tɕʰy5	
虧	kʰuᴇ1	
虱	səʔ7	
虹	hɤ5	
虹	ɦoŋ2	
蚊	mɤŋ2	
蚌	bɛ̃6	
蚤	tsɔ3	
蚩	tsʰɿ1	
蛀	tsʮ5	
蛄	kuᵝ1	
蛇	ɦiᶽ2	
蛇	zuˠ2	
蛋	dᴇ6	
蛐	tɕʰioʔ7	
蛓	tsʰɿ5	
蛙	uˠ1	
蛛	tsʮ1	
蛤	kəʔ7	
蛻	tʰø5	
蛾	ŋuᵝ2	
蜀	zoʔ8	
蜂	foŋ1	
蜆	ɕi5	
蜈	ŋuᵝ2	
蜓	diŋ2	
蜘	tsɿ1	
蜚	fiᶽ1	
蜜	miɪʔ8	
蜺	ȵiᶽ2	
蜻	tsʰiŋ1	
蝌	kʰuᵝ1	
蝗	ɦuɒ̃2	
蝙	pi1	
蝟	vᴇ6	
蝠	foʔ7	
蝥	mɔ2	
蝦	hø1	
蝨	səʔ7	
蝴	vuᵝ2	
蝶	diɪʔ8	
蝸	kuᵝ1	
螂	lɒ̃2	
融	ɦioŋ2	
螢	ɦioŋ2	
螺	luᵝ2	
螻	lɤ1	
蟄	zəʔ8	
蟢	ɕiᶽ3	
蟲	zoŋ2	
蟹	ha3	
蟻	ȵiᶽ6	
蠅	iɤŋ1	
蠍	ɕiɪʔ7	
蠟	laʔ8	
蠡	liᶽ2	
蠡	liᶽ6	
蠢	tsʰɤŋ1	
蠱	kuᵝ3	
蠶	zø2	
蠷	dʑy2	
蠻	mᴇ1	
蠻	mᴇ2	
蠼	dʑy2	
血	ɕyœʔ7	
衆	tsoŋ5	
行	ɦɒ̃2	
行	ɦɛ̃2	
行	ɦiɤŋ2	
術	zəʔ8	
街	ka1	
衙	ŋa2	
衝	tsʰoŋ1	
衝	tsʰoŋ5	
衡	ɦɤŋ2	
衢	dʑy2	
衣	iᶽ1	
表	piɔ1	
衩	tsʰuˠ5	
衪	ɦiᶽ2	
衫	sᴇ1	
衰	sᴇ1	
衹	tsɿ1	
袁	ɦyø2	
袈	ka1	
袍	bɔ2	
袖	ziɤ6	
被	biᶽ6	
袴	kʰuᵝ5	
裁	zᴇ2	
裊	ȵiɔ3	
裋	zʮ6	
裏	liᶽ6	
裔	iᶽ5	
裕	ɦy6	
裙	dʑiɤŋ2	
補	puᵝ3	
裝	tsɒ̃1	
裡	liᶽ6	
裱	piɔ3	
裳	zɒ̃2	
裳	zɛ̃2	
裴	bᴇ2	
裹	kuᵝ3	
製	tsɿ5	
裾	tɕy1	
褂	kuˠ5	
複	foʔ7	
褐	ɡa6	
褓	pɔ3	
褙	pᴇ5	
褚	tsʰɿ5	
褥	ȵioʔ8	
褪	tʰᴇ5	
褫	tsʰɿ5	
褫	zɿ2	
褲	kʰuᵝ5	
襄	siɛ̃1	
襇	kᴇ3	
襉	kᴇ3	
襖	ɔ3	
襟	tɕiɤŋ1	
襠	tɒ̃1	
襪	maʔ8	
襪	məʔ8	
襯	tsʰɤŋ5	
襲	ziɪʔ8	
襻	pʰᴇ5	
西	siᶽ1	
要	iɔ5	
覅	fiɔ5	
見	tɕi5	
規	kuᴇ1	
覓	miɪʔ8	
視	zɿ6	
覦	ɦy6	
親	tsʰiŋ1	
覺	kɔ5	
覽	lᴇ6	
觀	kø1	
角	koʔ7	
觚	kuᵝ1	
解	ka3	
解	ɡa6	
解	tɕia3	
觸	tsʰoʔ7	
言	ɦᴇ2	
言	ɦi2	
訂	tiŋ5	
計	tɕiᶽ5	
訊	siŋ5	
討	tʰɔ5	
訓	ɕiɤŋ5	
託	tʰoʔ7	
記	tɕiᶽ5	
訛	ŋuᵝ2	
訟	zoŋ6	
訪	fɒ̃3	
設	sœʔ7	
許	ɕy3	
許	hᴇ1	
訴	suᵝ5	
診	tsɤŋ1	
註	tsʮ5	
訾	tsɿ3	
詁	kuᵝ3	
詆	tiᶽ3	
詐	tsuˠ5	
詔	tsɔ5	
評	biŋ2	
詞	zɿ2	
詠	ɦioŋ6	
詢	siŋ1	
試	sɿ5	
詩	sɿ1	
詭	kuᴇ3	
話	uˠ5	
該	kᴇ1	
詳	ziɛ̃2	
誅	tsʮ1	
誌	tsɿ5	
認	zɤŋ6	
認	ȵiɤŋ6	
誓	zɿ6	
誕	tᴇ5	
誖	bœʔ8	
誘	ɦiɤ6	
語	ȵy6	
誠	zɤŋ2	
誡	ka5	
誤	ŋuᵝ6	
誦	zoŋ6	
說	sœʔ7	
誰	zᴇ2	
課	kʰuᵝ5	
誼	ȵiᶽ6	
調	diɔ2	
調	diɔ6	
談	dᴇ2	
請	tsʰiŋ5	
論	lɤŋ2	
論	lɤŋ6	
諛	ɦy2	
諜	diɪʔ8	
諦	tiᶽ5	
諧	ɦi2	
諭	ɦy6	
諮	tsɿ1	
諷	foŋ1	
諸	tsʮ1	
諺	ȵi6	
諾	noʔ8	
謀	mɤ2	
謂	vᴇ6	
謄	dɤŋ2	
謊	fɒ̃3	
謎	miᶽ2	
謎	mᴇ6	
謗	pɒ̃3	
謙	tɕʰi1	
講	kɒ̃3	
講	tɕiɛ̃3	
謝	zia6	
謠	ɦiɔ2	
謨	muᵝ2	
謬	miɔ6	
謹	tɕiɤŋ3	
證	tsɤŋ5	
譏	tɕiᶽ1	
識	səʔ7	
譚	dø2	
譜	puᵝ3	
譜	pʰuᵝ5	
警	tɕiɤŋ5	
譩	iᶽ1	
譬	pʰiᶽ5	
譯	ɦiɪʔ8	
議	ȵiᶽ6	
護	vuᵝ6	
譽	ɦy2	
讀	doʔ8	
變	pi5	
讎	zɤ2	
讒	zᴇ2	
讓	zɛ̃6	
讓	ȵiɛ̃6	
讚	tsᴇ5	
谷	koʔ7	
豁	huaʔ7	
豆	dɤ6	
豇	kɒ̃1	
豉	zɿ6	
豌	ɦø2	
豎	zʮ6	
豐	foŋ1	
豔	i5	
象	ziɛ̃6	
豪	ɦɔ2	
豬	tsɿ1	
豹	pɔ5	
豺	zᴇ2	
貂	tiɔ1	
貌	mɔ6	
貍	liᶽ2	
貓	mɔ2	
貔	biᶽ2	
貝	pᴇ5	
負	vɤ6	
財	zᴇ2	
貢	koŋ5	
貤	ɦiᶽ6	
貧	biŋ2	
貨	fuᵝ5	
販	fᴇ5	
貪	tʰø1	
貫	kø5	
責	tsəʔ7	
貳	ȵiᶽ6	
貴	kuᴇ5	
買	ma6	
貸	dᴇ6	
費	fiᶽ5	
費	viᶽ6	
貼	tʰiɪʔ7	
貿	mɤ6	
賀	vuᵝ6	
賄	fᴇ5	
賅	kᴇ1	
資	tsɿ1	
賈	kuᵝ3	
賈	ka3	
賈	tɕia3	
賊	zəʔ8	
賒	suˠ1	
賓	piŋ1	
賜	sɿ5	
賞	sɛ̃3	
賠	bᴇ2	
賢	ɦi2	
賣	ma6	
賤	zi6	
賦	fuᵝ5	
質	tsəʔ7	
賬	tsɛ̃5	
賭	tuᵝ3	
賴	la6	
賺	zᴇ6	
購	kɤ5	
賽	sᴇ5	
贄	tsɿ5	
贅	tsᴇ5	
贊	tsᴇ5	
贏	ɦiɤŋ2	
贓	tsɒ̃1	
赤	tsʰaʔ7	
赫	haʔ7	
走	tsɤ3	
赴	fuᵝ5	
起	tɕʰiᶽ5	
趁	tsʰɤŋ5	
超	tsʰɔ1	
越	ɦyœʔ8	
趍	tsʰy1	
趕	kø3	
趙	zɔ6	
趟	tʰɒ̃5	
趣	tsʰy5	
趤	dɛ̃6	
趨	tsʰy1	
足	tsoʔ7	
趵	pɔ5	
趺	fuᵝ1	
趾	tsɿ3	
跌	tiɪʔ7	
跎	duᵝ2	
跑	bɔ2	
跗	fuᵝ1	
跛	puᵝ5	
距	dʑy6	
跟	kɤŋ1	
跡	tsiɪʔ7	
跨	kʰuˠ5	
跪	dʑy6	
跪	ɡuᴇ6	
跳	tʰiɔ5	
踏	daʔ8	
踐	zi6	
踞	tɕy5	
踢	tʰiɪʔ7	
踱	doʔ8	
踵	tsʰoŋ5	
蹄	diᶽ2	
蹈	dɔ6	
蹉	tsʰuᵝ1	
蹗	loʔ8	
蹟	tsiɪʔ7	
蹤	tsoŋ1	
蹦	poŋ5	
蹲	tɤŋ1	
躁	tsɔ5	
躇	zʮ2	
躍	ɦiaʔ8	
躕	zʮ2	
身	sɤŋ1	
躺	tʰɒ̃5	
軀	tɕʰy1	
車	tɕy1	
車	tsʰuˠ1	
軋	ɡaʔ8	
軌	kuᴇ1	
軍	tɕiɤŋ1	
較	tɕiɔ5	
載	tsᴇ5	
輔	fuᵝ3	
輕	tɕʰiɤŋ1	
輝	fᴇ1	
輩	pᴇ5	
輪	lɤŋ2	
輯	tsʰiɪʔ7	
輸	sʮ1	
輿	ɦy2	
轄	ɕia5	
轄	ɕiaʔ7	
轉	tsø3	
轎	dʑiɔ6	
轟	hoŋ1	
辛	siŋ1	
辜	kuᵝ1	
辟	pʰiɪʔ7	
辣	laʔ8	
辦	bᴇ6	
辨	bi6	
辭	zɿ2	
辮	bi6	
辯	bi6	
辰	zɤŋ2	
農	loŋ2	
迂	y1	
迅	siŋ5	
迎	ȵiɤŋ2	
近	dʑiɤŋ6	
迦	ka1	
迫	pʰəʔ7	
迭	diɪʔ8	
述	zəʔ8	
迴	vᴇ2	
迷	miᶽ2	
迸	pɛ̃5	
迻	ɦiᶽ2	
追	tsᴇ1	
退	tʰᴇ5	
送	soŋ5	
逃	dɔ2	
逆	ȵiɪʔ8	
逋	buᵝ6	
透	tʰɤ5	
途	duᵝ2	
通	tʰoŋ1	
逝	zɿ6	
逞	tsʰɤŋ5	
速	soʔ7	
造	zɔ6	
逢	ɦoŋ2	
連	li2	
週	tsɤ1	
進	tsiŋ5	
逵	ɡuᴇ2	
逸	ɦiɪʔ8	
逾	ɦy2	
遁	dɤŋ6	
遂	zᴇ6	
遇	ȵy6	
遊	ɦiɤ2	
運	ɦiɤŋ6	
遍	pi5	
過	kuᵝ5	
道	dɔ6	
達	daʔ8	
違	vᴇ2	
遜	sɤŋ5	
遞	diᶽ6	
遠	ɦyø6	
適	səʔ7	
遭	tsɔ1	
遮	tsuˠ1	
遲	zɿ2	
選	si3	
遺	ɦiᶽ2	
遼	liɔ2	
避	biᶽ6	
邀	iɔ1	
邁	mᴇ6	
邂	ɡa6	
還	vᴇ2	
還	vᴇ6	
還	ᴇ3	
還	ɦᴇ6	
邊	pi1	
邑	iɪʔ7	
邦	pɒ̃1	
邪	zia2	
邱	tɕʰiɤ1	
邵	zɔ6	
邸	tiᶽ3	
邾	tsʮ1	
郁	ioʔ7	
郊	tɕiɔ1	
郎	lɒ̃2	
郡	dʑiɤŋ6	
部	buᵝ6	
郭	koʔ7	
郼	iᶽ1	
都	tuᵝ1	
鄂	ŋoʔ8	
鄉	ɕiɛ̃1	
鄒	tsɤ1	
鄔	ʋuᵝ1	
鄙	biᶽ6	
鄧	dɤŋ6	
鄭	zɤŋ6	
鄰	liŋ2	
鄱	buᵝ2	
酈	liᶽ2	
酉	ɦiɤ6	
酌	tsaʔ7	
配	pʰᴇ5	
酒	tsiɤ3	
酞	tʰa5	
酤	kuᵝ5	
酥	suᵝ1	
酬	zɤ2	
酵	kɔ3	
酵	ɕiɔ5	
酷	kʰoʔ7	
酸	sø1	
酺	buᵝ2	
醃	i5	
醉	tsᴇ5	
醋	tsʰuᵝ5	
醍	diᶽ2	
醐	vuᵝ2	
醒	siŋ3	
醜	tsʰɤ5	
醪	lɔ2	
醫	iᶽ1	
醬	tsiɛ̃5	
醴	liᶽ6	
釀	ȵiɛ̃3	
釃	sɿ1	
釃	sa1	
采	tsʰᴇ5	
釋	səʔ7	
里	liᶽ6	
野	ɦia6	
量	liɛ̃2	
釐	liᶽ2	
金	tɕiɤŋ1	
釗	tsɔ1	
釘	tiŋ1	
釘	tiŋ5	
針	tsɤŋ1	
釣	tiɔ5	
釦	kʰɤ5	
釵	tsʰuˠ1	
鈍	dɤŋ6	
鈔	tsʰɔ5	
鈚	pʰiᶽ1	
鈞	tɕiɤŋ1	
鈴	liŋ2	
鉅	dʑy6	
鉏	zuᵝ2	
鉗	dʑi2	
鉛	kʰᴇ1	
鉢	pəʔ7	
鉤	kɤ1	
鉸	kɔ3	
銀	ȵiɤŋ2	
銅	doŋ2	
銜	ŋᴇ2	
銜	ɦᴇ2	
銻	diᶽ2	
銼	zuᵝ2	
鋒	foŋ1	
鋤	zɿ2	
鋤	zuᵝ2	
鋪	pʰuᵝ1	
鋪	pʰuᵝ5	
鋸	tɕy5	
鋸	kᴇ5	
鋼	kɒ̃1	
錐	tsɿ1	
錐	zɿ2	
錐	tsᴇ1	
錘	zɿ2	
錢	zi2	
錦	tɕiɤŋ3	
錨	mɔ2	
錫	siɪʔ7	
錮	kuᵝ5	
錯	tsʰuᵝ5	
錯	tsʰuˠ1	
錶	piɔ1	
鍊	li6	
鍋	kuᵝ1	
鍍	duᵝ6	
鍘	zaʔ8	
鍬	tsʰɔ1	
鍵	dʑi2	
鍾	tsoŋ1	
鎖	suᵝ3	
鎢	ʋuᵝ1	
鎮	tsɤŋ5	
鏚	tsʰiɪʔ7	
鏟	tsʰᴇ5	
鏡	tɕiɤŋ5	
鏽	siɤ5	
鏾	ɕi5	
鐘	tsoŋ1	
鐮	li2	
鐲	zoʔ8	
鐵	tʰiɪʔ7	
鐸	doʔ8	
鐾	biᶽ6	
鑄	tsʮ5	
鑊	voʔ8	
鑰	ɦiaʔ8	
鑲	siɛ̃1	
鑷	ȵi6	
鑽	tsø1	
鑽	tsø5	
鑿	zoʔ8	
長	tsɛ̃3	
長	zɛ̃2	
門	mɤŋ2	
閂	sø1	
閃	sø3	
閉	piᶽ5	
開	vᴇ6	
開	kʰᴇ1	
閏	zɤŋ6	
閑	ɦi2	
閒	ɦᴇ2	
閒	ɦi2	
間	kᴇ1	
間	kᴇ5	
間	tɕi1	
閔	miŋ6	
閘	zaʔ8	
閣	koʔ7	
閨	kuᴇ5	
閩	miŋ3	
閱	ɦyœʔ8	
闄	iɔ1	
闆	pᴇ3	
闇	ø5	
闊	kʰœʔ7	
闖	tsʰɒ̃5	
關	kuᴇ1	
闢	pʰiɪʔ7	
防	bɒ̃2	
阻	tsuᵝ3	
阿	ʋuᵝ1	
陀	duᵝ2	
陋	lɤ6	
陌	maʔ8	
降	kɒ̃5	
降	ɦɒ̃2	
降	tɕiɛ̃5	
限	ɦᴇ6	
限	ɦi6	
陝	sø3	
陡	tɤ3	
院	ɦyø6	
陣	zɤŋ6	
除	zʮ2	
陪	bᴇ2	
陰	iɤŋ1	
陲	zɿ2	
陳	zɤŋ2	
陵	liŋ2	
陶	dɔ2	
陷	ɦᴇ6	
陷	i5	
陽	ɦiɛ̃2	
隅	ȵy2	
隆	loŋ2	
隊	dᴇ6	
階	ka1	
階	tɕia1	
隑	ɡᴇ6	
隔	kaʔ7	
隙	ɕiɪʔ7	
際	tsiᶽ5	
障	tsɛ̃1	
隧	zᴇ6	
隨	zᴇ2	
險	ɕi3	
隱	iɤŋ3	
隱	iɤŋ5	
隴	loŋ6	
隸	diᶽ6	
隹	tsɿ1	
隻	tsaʔ7	
雀	tsʰiaʔ7	
雁	ŋᴇ6	
雁	i5	
雄	ɦioŋ2	
雅	ia3	
集	ziɪʔ8	
雇	kuᵝ5	
雉	zɿ6	
雌	tsʰɿ1	
雕	tiɔ1	
雖	sᴇ1	
雙	sɒ̃1	
雜	zœʔ8	
雞	tɕiᶽ1	
離	liᶽ2	
難	nᴇ2	
難	nᴇ6	
雨	y3	
雩	y1	
雪	siɪʔ7	
雲	ɦiɤŋ2	
零	liŋ2	
雷	lᴇ2	
電	di6	
需	sy1	
震	tsɤŋ5	
霍	foʔ7	
霏	fiᶽ1	
霓	ȵiᶽ2	
霜	sɒ̃1	
霧	vuᵝ6	
霸	puˠ5	
霹	pʰiɪʔ7	
霽	tsiᶽ5	
霾	ma2	
靈	liŋ2	
青	kɔ1	
青	tsʰiŋ1	
靜	ziŋ6	
非	fiᶽ1	
靠	kʰɔ5	
面	mi6	
靨	iɪʔ7	
革	kəʔ7	
鞋	ɦa2	
鞍	ø1	
鞏	koŋ3	
鞦	tsʰiɤ1	
鞭	pi1	
韆	tsi1	
韌	ȵiɤŋ6	
韓	ɦø2	
韜	tʰɔ1	
韭	tɕiɤ3	
音	iɤŋ1	
韶	zɔ2	
韻	ɦiɤŋ6	
響	ɕiɛ̃3	
頂	tiŋ3	
頃	tɕʰiɤŋ5	
項	ɦɒ̃6	
順	zɤŋ6	
須	sy1	
頌	zoŋ6	
頒	pᴇ1	
頓	tɤŋ3	
頗	pʰuᵝ5	
領	liŋ6	
頫	fuᵝ3	
頭	dɤ2	
頸	tɕiɤŋ3	
頹	dᴇ2	
頻	biŋ2	
顆	kʰuᵝ1	
題	diᶽ2	
額	ŋaʔ8	
顏	ŋᴇ2	
顏	ɦi2	
願	ȵyø6	
顛	ti1	
顧	kuᵝ5	
顯	ɕi5	
顴	dʑyø2	
風	foŋ1	
颱	dᴇ2	
颳	kuaʔ7	
颶	dʑy6	
飄	pʰiɔ1	
飛	fiᶽ1	
食	zəʔ8	
飢	tɕiᶽ1	
飩	dɤŋ2	
飯	vᴇ6	
飲	iɤŋ3	
飼	zɿ6	
飽	pɔ3	
飾	səʔ7	
餅	piŋ3	
餈	zɿ2	
養	ɦiɛ̃6	
餐	tsʰø1	
餓	ŋuᵝ6	
餘	ɦy2	
餛	vɤŋ2	
餜	kuᵝ3	
餡	ᴇ3	
館	kø3	
餬	vuᵝ2	
餵	y5	
餿	sɤ1	
饅	mø2	
饑	tɕiᶽ1	
饒	ȵiɔ2	
饕	tʰɔ1	
饞	zᴇ2	
首	sɤ3	
香	ɕiɛ̃1	
馬	muˠ6	
馭	ȵy6	
馮	ɦoŋ2	
馱	duᵝ2	
馳	zɿ2	
駁	poʔ7	
駐	tsʮ5	
駒	tɕy1	
駕	ka5	
駕	tɕia5	
駛	sɿ3	
駝	duᵝ2	
駟	sɿ5	
駱	loʔ8	
騅	tsɿ1	
騎	dʑiᶽ2	
騖	vuᵝ6	
騙	pʰi5	
騰	dɤŋ2	
騷	sɔ1	
騾	luᵝ2	
驅	tɕʰy1	
驕	tɕiɔ1	
驗	ȵi6	
驪	liᶽ2	
骨	kœʔ7	
骯	ɒ̃1	
骱	ɡa6	
骸	ɦa2	
髀	piᶽ3	
髈	pʰɒ̃5	
體	tʰiᶽ5	
高	kɔ1	
髮	huaʔ7	
鬆	soŋ1	
鬍	vuᵝ2	
鬚	sy1	
鬢	piŋ1	
鬥	tɤ5	
鬧	nɔ6	
鬱	ioʔ7	
鬼	tɕy3	
鬼	kuᴇ3	
魁	kʰuᴇ1	
魂	vɤŋ2	
