#漢字	音標	解釋
籃	læ̃1	
篱	lei1	
篷	pʰəŋ1	
篾	miɑʔ8	
簟	tʰæ̃3	
簧	xuɔ1	
簪	tsæ̃1	
簰	pʰɑi1	
簸	pɤ5	
簿	pɤ5	电话〜
籍	tɕieʔ7	
籤	tɕiɑʔ7	
米	mi3	
籴	tʰiɑu5	
类	luei5	
粉	fəŋ3	
粒	lieʔ8	
粗	tsʰu1	
粘	tsæ̃1	
糶	tʰiɑu5	
粟	su3	
粤	yɑʔ8	
糞	fəŋ5	
糧	liɔ1	
粱	liɔ1	
粳	tɕiŋ5	
粹	suei5	
糉	tsuŋ5	
精	tɕi1-	～明
精	tɕiŋ1	
糊	xu1	
糍	tsɿ1	
糕	kɑu1	
糖	tʰɔ1	
糙	tsʰɑu1	
糜	mi1	
糟	tsɑu1	
糠	kʰɔ1	
糯	nuɤ5	
糰	tʰuæ̃1	
系	ɕi5	
素	su5	
索	suɤ3	〜取
索	suəʔ7	
緊	tɕiŋ3	
紫	tsɿ3	
紮	tsɑʔ7	
累	luei3	积〜
累	luei5	劳〜
紽	tʰuɤ1	
絮	ɕy5	
繁	fæ̃1	
繫	ɕi5	
繫	tɕi5	
纂	tsʰuæ̃5	
糾	tɕiɤ1	
紅	xuŋ1	
紂	tsɤ5	
纤	tɕʰie1	
約	iɑʔ8	
級	tɕieʔ7	
紀	tɕi5	
緯	vei3	
純	tsʰuŋ1	
紕	pʰi1	
紗	sɔ1	
綱	kɔ1	
納	nɑʔ8	
縱	tsuŋ5	
紛	fəŋ1	
紙	tsɿ3	
紋	vəŋ1	
紡	fɔ3	
紐	ȵiɤ3	
線	ɕie5	
練	lie5	
組	tsu3	
細	ɕi5	
織	tsəʔ8	
終	tsuŋ1	
縐	tsɤ5	
絆	pæ̃5	
紹	sɑu5	
經	tɕiŋ1	
綁	pɔ3	
絨	zuŋ1	
結	tɕiɑʔ7	
繞	zɑu3	围〜
繞	zɑu5	〜线
繪	xuei5	
給	kei3	
絡	luɑʔ8	
絕	tɕyɑʔ8	
絞	tɕiɑu3	
統	tʰuŋ3	
絹	tɕye5	
繡	ɕiɤ5	
綏	suei1	
繼	tɕi5	
績	tɕieʔ7	
緒	ɕy5	
綾	liŋ1	
續	ɕy5	
綽	tsʰuəʔ8	
繩	sɿ1-	油～：一种糕点
繩	səŋ1	
維	vei1	
綿	mie1	
绷	pəŋ1	
綢	tsʰɤ1	
綜	tsuŋ1	
綠	luəʔ7	
綴	tsuei5	
緬	mie3	
纜	læ̃3	
緝	tɕieʔ7	
緞	tuæ̃5	
緩	xuæ̃3	
縷	ly3	
編	pie1	
緣	ye1	
縛	fɤ3	束〜
縫	fəŋ1	〜衣服
縫	fəŋ5	〜隙
纏	tsʰæ̃1	
縊	i5	
纓	iŋ1	
縮	tsʰuɑʔ7-	～水
縮	suɑʔ7	
繮	tɕiɔ1	
繳	tɕiɑu1	
缸	kɔ1	
缺	tɕʰyɑʔ8	
罎	tʰæ̃1	
罐	kuæ̃5	
网	vɔ3	
罕	xæ̃5	〜见
羅	lɤ1	
罰	fɑʔ7	
罷	pɔ5	
罩	tsɑu5	
罪	tsuei5	
置	tsɿ5	
署	su3	
罾	tsəŋ5	
羊	iɔ1	
羌	tɕʰiɔ1	
美	mei3	
羔	kɑu1	
羞	ɕiɤ1	
羡	ɕie5	
羣	tɕʰyuŋ1	
羶	sæ̃1	羊〜气
羹	kəŋ1	
羽	y3	
翁	vəŋ1	
翅	tsʰɿ5	
翎	liŋ1	
翔	ɕiɔ1	
翹	tɕʰiɑu5	
翠	tsʰuei5	
翡	fei3	
翫	væ̃1	
翰	xæ̃5	
翻	fæ̃1	
翼	i5	
耀	iɑu5	
老	lɑu3	
考	kʰɑu3	
者	tsɤ3	
而	ɚ1	
耍	suɔ3	
耐	nɑi5	
耕	tɕiŋ1-	～地
耕	kəŋ1	
耗	xɑu5	
耘	yuŋ1	
耬	lɤ1	
耩	kɤ1	
耳	ɚ3	
聳	suŋ3	
恥	tsʰɿ3	
耽	tæ̃1	
耿	kəŋ3	
聶	ȵiɑʔ8	
聊	liɑu1	
聾	luŋ1	
職	tsəʔ8	
聯	lie1	
聘	pʰiŋ5	
聚	tɕy5	
聰	tsʰuŋ1	
肅	su5	严〜
肅	ɕyeʔ7	
肄	i5	
肆	sɿ5	
肇	tsɑu5	
肉	zɤ5	
肋	lie5	
肌	tɕi1	
肘	tsiɤ3	
肚	tu3	羊〜
肚	tu5	
肛	kɔ5	
肝	kæ̃1	
腸	tsʰɔ1	
股	ku3	
肢	tsɿ1	
肤	fu1	
肥	fei1	
肩	tɕie1	
肪	fɔ1	
肫	tuŋ5	
骯	ŋɔ3	〜脏
肯	kʰəŋ3	
育	y5	
肴	iɑu1	
肺	fei5	
腎	səŋ5	
腫	tsuŋ3	
脹	tsɔ5	
脅	ɕie1	
胃	vei5	
胄	tsɤ5	
膽	tæ̃3	
背	pei1	〜东西
背	pei5	脊～
胎	tʰɑi1	
胖	pʰɔ5	
胚	pʰei3	
胛	tɕiɑʔ7	
勝	səŋ5	
胞	pɑu1	
胡	xu1	
朧	luŋ1	
胭	ie1	
胯	kʰɔ5	
胱	kuɔ1	
胳	kəʔ7	
膠	tɕiɑu1	
胸	ɕyuŋ1	
能	nəŋ1	
脂	tsɿ3	
脆	tsʰuei5	
脉	miɑʔ8	号〜
脊	tsəʔ7-	～背
脊	tɕieʔ7	
脏	tsɔ1	肮〜
脏	tsɔ5	内〜
臍	tɕʰi1	
腦	nɑu3	
膿	nuŋ1	
腳	tɕyeʔ7	
脬	fu3	
脯	pʰu1	
脫	tʰuɑʔ7	
腡	kuɤ1	
臉	lie3	
脾	pʰi1	
腆	tʰie3	腼〜
臘	lɑʔ7	
腋	ie5	
腌	ie1	
腐	fu3	
腑	fu3	
腔	tɕʰiɔ1	
腕	væ̃5	
腥	ɕiŋ1	
腭	əʔ7	
腮	tsʰɑi1-	络～胡
腮	sɑi1	
腰	iɑu1	
腱	tɕie5	
腹	fɤ5	
膩	ȵi5	
騰	tʰəŋ1	
腿	tʰuei3	
膀	pʰɔ1	〜了：浮肿
膊	pɑʔ7	
膏	kɑu3	
膘	piɑu1	
膜	məʔ7	
膝	ɕieʔ8	
膨	pʰəŋ1	
膳	sæ̃5	
臀	tʰuŋ1	
臂	pi5	
臃	yuŋ1	
臊	sɑu1	
臊	sɑu5	害〜
臣	tsʰəŋ1	
自	tsɿ5	
臭	tsʰɤ5	
至	tsɿ5	
致	tsɿ5	
臺	tʰɑi1	
臻	tsəŋ1	
臼	tɕʰiɤ5	
舀	iɑu3	
舂	tsʰuŋ1	
舅	tɕʰiɤ5	
舌	sɑʔ7	
舍	sɤ3	
舒	su1	
舔	tʰie3	
舖	pʰu5	
舜	suŋ5	
舞	u3	
舟	tsɤ1	
航	xɔ1	
般	pæ̃1	
艦	tɕie5	
艙	tsʰɔ1	
舵	tɤ1	
舷	ɕie1	
船	tsʰuæ̃1	
艇	tʰiŋ3	
艘	sɤ1	
良	liɔ1	
艱	tɕie1	
色	sɑʔ8	
艳	ie5	
藝	i5	
節	tɕiɑʔ7	
芋	y1	〜头
芋	y5	
芍	sɑu1	
芒	vɔ1-	麦～
芒	mɔ1	
芙	fu1	〜蓉
芝	tsɿ1	
芡	tɕʰie5	
芥	tɕie5	
蘆	lu1	
芬	fəŋ1	
芭	pɔ1	
芮	zuei5	
花	xuɔ1	
芳	fɔ1	
芹	tɕʰiŋ1	
芽	ȵiɔ1	
葦	vei3	
莧	ɕie5	
蒼	tsʰɔ1	
苧	tsu5	
苏	su1	
苔	tʰɑi1	
苗	miɑu1	
苛	kʰɤ1	
苞	pɑu1	
苟	kɤ3	
若	zuɑʔ8	
苦	kʰu3	
英	iŋ1	
蘋	pʰiŋ1	
茂	mɑu5	
范	fæ̃5	
茄	tɕʰie1	
茅	mɑu1	
莖	tɕiŋ1	
塋	iŋ1	
繭	tɕie3	
茨	tsʰɿ5	
茫	mɔ1	
茬	tsʰɑ1	豆〜
茭	tɕiɑu1	
茴	xuei1	
茶	tsʰɔ1	
茸	zuŋ1	
荀	ɕyuŋ1	
荆	tɕiŋ1	
草	tsʰɑu3	
薦	tɕie5	
荒	xuɔ1	
荔	li5	
蕎	tɕʰiɑu1	
薺	tɕʰi1	
蕩	tɔ5	
榮	zuŋ1	
葷	xuŋ1	
荫	iŋ1	
藥	iɑʔ8	
荷	xɤ1	
荻	tieʔ7	
荽	suei3	
莎	sɔ1	
莓	mei1	
莠	iɤ3	
莫	məʔ7	
蓮	lie1	
蒔	sɿ1	
萵	vɤ1	
获	xuəʔ8	
瑩	iŋ1	
莽	mɔ3	
菊	tɕyeʔ8	
菌	tɕyuŋ3	
菖	tsʰɔ1	
菜	tsʰɑi5	
菠	pɤ1	
菩	pʰu1	
菱	liŋ1	
萄	tʰɑu1	
萌	məŋ1	
萍	pʰiŋ1	
萎	vei1	
蘿	lɤ1	
螢	iŋ1	
營	iŋ1	
蕭	ɕiɑu1	
薩	sɑʔ7	
萱	suæ̃1	〜草花
落	luɑʔ8	
著	tsu5	
葚	səŋ5	
葛	kɑʔ7	
葡	pʰu1	
董	tuŋ3	
葫	xu1	
葬	tsɔ5	
葱	tsʰuŋ1	
葵	kʰuei1	
蒂	ti5	
蔣	tɕiɔ3	
蒐	sɤ1	
蒙	məŋ1	
蒜	suæ̃5	
蒲	pʰu1	
蒸	tsɿ1-	黄～：一种糕点
蒸	tsəŋ1	
蒿	xɑu1	
蓄	ɕyeʔ8	储〜
蓉	zuŋ1	
蓑	suɤ5	〜衣
蓖	pi5	
藍	læ̃1	
蓬	pʰəŋ1	
蔓	mæ̃5	
蔗	tsɤ3	
蔡	tsʰɑi5	
蔫	ie1	
蔬	su1	
蔽	pi5	
蕉	tɕiɑu1	
蕊	zuei5	
蕨	tɕyɑʔ7	
薄	piɑu1	
薄	pəʔ8	
薅	xɑu1	
薑	tɕiɔ1	
薛	ɕyɑʔ7	
薪	ɕiŋ1	
薯	su3	
薰	ɕyuŋ1	
藉	tɕie5	〜故
藉	tɕieʔ7	
藏	tsʰɔ1	
藏	tsɔ5	
藐	miɑu3	
藕	ŋɤ3	
藤	tʰəŋ1	
藩	fæ̃1	
藻	tsɑu3	
藿	xuəʔ8	
蘸	tsæ̃5	
虎	xu3	
虜	lu3	
虐	ŋyɑʔ8	
虑	luei5	
虔	tɕʰie1	
虛	ɕy1	
虞	y1	
蟲	tsʰuŋ1	
虱	səʔ8	
虹	tɕiɔ1-	下～了
虹	xuŋ1	
虻	mɔ3	
雖	suei1	
蝦	ɕiɔ1	
蝕	səʔ8	
蟻	i3	
蚊	vəŋ1	
蚌	pɔ5	
蚓	iŋ3	蚯〜
蠶	tsʰæ̃1	
蚣	kuŋ1	
蚤	tsɑu3	
蜆	ɕie3	
蚯	tɕʰiɤ1	
蚶	xæ̃1	
蛀	tsu5	
蛆	tɕʰy1	
蛇	sɤ1	
蛋	tæ̃5	
蛙	vɔ1	
蛛	tsu1	
蛤	xəʔ7	
蠻	mæ̃1	
蟄	tsɑʔ7	
螄	sɿ1	
蛾	ŋɤ1	
蜀	su3	
蜂	fəŋ1	
蜇	tsɑʔ7	
蜈	u1	
蜊	lei5	
蜓	tʰiŋ1	
蛻	tʰuei5	
蛻	tʰuɑʔ8	蛇〜皮
蝸	vɤ1	
蜘	tsɿ1	
蜜	mieʔ8	
蠟	lɑʔ7	
蜻	tɕʰiŋ1	
蠅	iŋ1	
蟬	tsʰæ̃1	
蝌	kʰɤ1	
蝎	ɕiɑʔ7	
蝗	xuɔ1	
蝙	pie3	
蝠	fɤ1	
蝦	ɕiɔ1	
蝴	xu1	
蝶	tiɑʔ8	
螂	lɔ1	
螃	pʰɔ1	
融	zuŋ1	
螟	miŋ1	
螳	tʰɔ1	
螺	lɤ1	
蟀	suɑi5	
蟆	mɔ1	
蟋	ɕieʔ8	
蟒	mɔ3	
蟥	xuɔ1	
蟹	ɕie5	
蟾	tsʰæ̃1	
蠓	məŋ1	
蠢	tsʰuŋ3	
血	ɕyɑʔ8	
衅	ɕiŋ5	
行	xɔ1	银〜
行	ɕiŋ1	
衍	ie3	
銜	xæ̃1	
街	tɕie1	
衙	iɔ1	
衝	suəʔ7	
衡	xəŋ1	
衣	i1	
補	pu3	
表	piɑu3	
衫	sæ̃1	
襯	tsʰəŋ5	
衰	suɑi1	
衷	tsuŋ1	
袁	ye1	
襖	ŋɑu3	
袋	tɑi5	
袍	pʰɑu1	
袖	ɕiɤ5	
袜	vɑʔ7	
被	pi5	棉〜
襲	ɕieʔ7	
裁	tsʰɑi1	
裂	liɑʔ8	
裝	tsuɔ1	
襠	tɔ1	
裌	tɕiɑʔ7	
裕	y1	
裙	tɕʰyuŋ1	
褲	kʰu5	
裥	tɕie3	
裳	sɔ5	
裴	pʰei1	
裸	luɤ3	
裹	kuɤ3	
製	tsɿ5	
複	fɤ1	
褒	pɑu3	
褚	tsʰu3	
褥	zuəʔ7	
褶	tsəʔ8	
襟	tɕiŋ1	
襦	zu3	
襻	pʰæ̃1	
西	ɕi1	
西	sɑʔ8	
要	iɑu1	〜求
要	iɑu5	重〜
覆	fɤ5	
覈	xɑʔ8	
見	tɕie5	
觀	kuæ̃1	
規	kuei1	
覓	mi5	
視	sɿ5	
覽	læ̃3	
覺	tɕiɑu5	睡〜
覺	tɕiɑʔ7	
角	tɕiɑʔ7	
解	ɕie1	
解	tɕie3	〜放
解	ɕie5	姓〜
觸	tsʰuəʔ8	
言	ie1	
言	sɑʔ8	
託	tʰuɑʔ8	
註	tsu5	
譽	y5	
謄	y5	
誌	tsɿ5	
誓	sɿ5	
警	tɕiŋ3	
譬	pʰi5	
計	tɕi5	
訂	tiŋ5	
訃	pu5	〜告
認	zəŋ5	
譏	tɕi1	
討	tʰɑu3	
讓	tsɔ5-	～他出去
讓	zɔ5	
訖	tɕʰieʔ7	
訓	ɕuŋ5	
議	i5	
訊	ɕiŋ5	
記	tɕi5	
講	tɕiɔ3	
諱	xuei5	
許	ɕy3	
訛	ŋɤ1	
論	luŋ5	
訟	suŋ5	
諷	fəŋ3	
設	sɑʔ7	
訪	fɔ3	
訣	tɕyɑʔ8	
证	tsəŋ5	
評	pʰiŋ1	
識	səʔ8	
詐	tsɔ5	
訴	su5	
診	tsəŋ3	
詞	tsʰɿ1	
譯	i5	
試	sɿ5	
詩	tsʰɿ1-	唐～
詩	sɿ1	
誠	tsʰəŋ1	
誅	tsu1	
話	xuɔ5	
誕	tæ̃5	
詭	kuei3	
該	kɑi1	
詳	ɕiɔ1	
誣	u1	
語	y3	
語	sɑʔ8	
誤	u3	
誘	iɤ5	
說	suɑʔ7	
誦	suŋ5	
請	tɕʰiŋ3	
諸	tsu1	
諾	zuɑʔ8	
讀	tuəʔ8	
課	kʰuɤ5	
誰	suei1	
調	tʰiɑu1	〜节
調	tiɑu5	〜动
諒	liɔ5	
談	tʰæ̃1	
誼	i5	
謀	mu1	
諜	tiɑʔ8	
謊	xuɔ3	
諫	tɕie5	
諧	ɕieʔ7	
謂	vei5	
讒	tsʰæ̃1	
諺	ie5	
謎	mi1	
謝	ɕie5	
謠	iɑu1	
謙	tɕʰie1	
謹	tɕiŋ3	
謬	miɑu5	
譚	tʰæ̃1	
譜	pʰu3	
谷	kuəʔ7	
豁	xuɑʔ7	～嘴
豆	tɤ5	
豇	tɕiɔ1	
豉	tsʰɤ3	
豌	væ̃1	
豕	sɿ3	
豚	tʰuŋ1	
象	ɕiɔ5	
豪	xɑu1	
豫	y5	
豶	fəŋ1	
豹	pɑu5	
豺	tsʰɑi1	
貂	tiɑu1	
貌	mɑu5	
貝	pei5	
貞	tsəŋ1	
負	fu5	
貢	kuŋ5	
財	tsʰɑi1	
責	tsəʔ7	
賢	ɕie1	
敗	pɑi5	
賬	tsɔ5	
貨	xuɤ5	
質	tsieʔ7	
販	fæ̃5	
貪	tʰæ̃1	
貧	pʰiŋ1	
貶	pie3	
購	kɤ5	
貫	kuæ̃5	
貳	ɚ5	
賤	tɕie5	
貼	tʰiɑʔ7	
貴	kuei5	
貸	tɑi5	
貿	mɑu5	
費	fei5	
賀	xɤ5	
賊	tsei1	
賈	tɕiɔ3	
賄	xuei5	
賃	liŋ5	
賂	lɤ5	
贓	tsɔ1	
資	tsɿ1	
賒	sɤ1	
賦	fu5	
賭	tu3	
贖	su1	
賞	sɔ3	
賜	tsʰɿ5	
賠	pʰei1	
賴	lɑi5	
贅	tsuei5	
賺	tsuæ̃5	
賽	sɑi5	
赞	tsæ̃5	
贈	tsəŋ5	
贏	iŋ1	
赤	tsʰəʔ8	
赦	sɤ5	
走	tsɤ3	
赴	fu5	
趙	tsɑu5	
趕	kæ̃3	
起	tɕʰi3	
趁	tsʰəŋ5	
超	tsʰɑu1	
越	yɑʔ8	
趨	tɕʰy1	
趟	tʰɔ5	
趣	tɕʰy5	
足	tsuəʔ7	
趼	tɕie3	
趾	tsɿ3	
躍	yɑʔ8	
跌	tiɑʔ7	
跑	pʰɑu3	
跛	pɤ3	
距	tɕy5	
跟	kəŋ1	
跨	kʰɔ5	
跪	kʰuei5	
路	lu5	
跳	tʰiɑu5	
踐	tɕie5	
踊	yuŋ3	
踏	tʰɑʔ7	脚〜
踟	tsʰɿ1	
踢	tʰieʔ8	
蹤	tsuŋ1	
踱	tuɑʔ8	
蹂	vɤ1	
蹄	tʰi1	
蹑	ȵiɑʔ8	
蹦	pəŋ5	
蹭	tsəŋ1	
蹭	tsʰəŋ5	
蹲	tuŋ1	
蹻	tɕiɑu1	
躁	tsɑu5	
身	səŋ1	
躬	kuŋ1	
躲	tuɤ3	
躺	tʰɔ3	
軪	ŋɑu1	
車	tɕy1	下棋用语
車	tsʰɤ1	
軋	tsɑʔ7	
軌	kuei1	
軒	ɕye1	
轉	tsuæ̃3	〜变
轉	tsuæ̃5	〜圆圈
軛	əʔ8	
輪	luŋ1	
軟	zuæ̃3	
轟	xuŋ1	
軸	tsɤ3	
輕	tɕʰiŋ1	
載	tsɑi3	记〜
載	tsɑi5	〜重
轎	tɕiɑu5	
較	tɕiɑu5	
輔	fu3	
輛	liɔ5	
輦	ȵie3	
輩	pei5	
輝	xuei1	
輞	vɔ3	
輜	tsɿ1	
輻	fɤ1	
輯	tɕieʔ7	
輸	su1	
轅	ye1	
轄	ɕiɑʔ7	
轍	tsʰɑʔ8	
辛	ɕiŋ1	
辜	ku1	
辭	tsʰɿ1	
辟	pʰieʔ8	
辣	lɑʔ8	
辨	pie5	
辯	pie5	
辮	pie5	
辰	tsʰəŋ1	
辱	zu3	
邊	pie1	
遼	liɑu1	
迁	tɕʰie1	
迂	y1	
迅	ɕyuŋ5	
過	kuɤ5	
邁	mɑi5	
迎	iŋ1	
運	yuŋ5	
近	tɕiŋ5	
返	fæ̃1	
還	xæ̃1	〜有
還	xuæ̃1	〜书
進	tɕiŋ5	
遠	ye3	
違	vei1	
連	lie1	
遲	tsʰɿ1	
迥	tɕyuŋ3	
迫	pʰiɑʔ7	
述	suəʔ8	
迷	mi1	
迸	pəŋ5	
迹	tɕieʔ7	
追	tsuei1	
退	tʰuei5	
送	suŋ5	
適	səʔ7	
逃	tʰɑu1	
逆	ȵieʔ8	
選	suæ̃3-	
選	ɕye3	
遜	ɕuŋ5	
逍	ɕiɑu1	
透	tʰɤ5	
逐	tsuəʔ7	
遞	ti5	
途	tʰu1	
逗	tɤ5	
通	tʰuŋ1	
逛	kuɔ5	
逝	sɿ5	
逞	tsʰəŋ3	〜能
速	suɤ5	
造	tsɑu5	
逢	fəŋ1	
逮	tɑi3	〜住
逵	kʰuei1	
逸	i5	
逼	pieʔ8	
逾	y1	
遁	tuŋ5	
遂	suei1	
遇	y5	
遍	pie5	
遐	ɕiɔ1	
道	tʰɑu5-	盘～洼：地名
道	tɑu5	
遺	i1	
遢	tʰɑʔ7	
遣	tɕʰie3	消〜
遥	iɑu1	
遭	tsɑu1	
遮	tsɤ1	
遵	tsuŋ1	
避	pi5	
邀	iɑu1	
邋	lɑʔ7	
邓	təŋ5	
那	nɔ5	
邦	pɔ1	
邪	ɕie1	
郵	iɤ1	
邱	tɕʰyeʔ8	高〜：村名
邵	sɑu5	
鄒	tsɤ5	
鄰	liŋ1	
郁	y5	
郊	tɕiɑu1	
郎	lɔ1	
鄭	tsəŋ5	
郝	xəʔ7	
郡	tɕyuŋ3	
部	pu5	
部	sɑʔ8	
郭	kuəʔ7	
都	tu1	首〜
都	tɤ1	〜是
鄙	pi3	
酉	iɤ3	
酌	tsuəʔ7	
配	pʰei5	
酒	tɕiɤ3	
醞	yuŋ5	
酣	xæ̃1	
酥	su1	
酪	lɑu5	
酬	tsʰɤ1	
醬	tɕiɔ5	
酵	tɕiɑu5	
酷	kʰu5	
酸	suæ̃1	
釅	ie1	
釀	ȵiɔ5	
醇	tsʰuŋ1	
醉	tsuei5	
醋	tsʰu5	
醒	ɕiŋ3	
醜	tsɤ5	
醫	i5	
醭	pʰu3	
醮	tsæ̃5	
采	tsʰɑi3	
釉	iɤ5	
釋	səʔ7	
里	lei3	
重	tsʰuŋ1	〜新
重	tsuŋ5	〜要
野	ie3	
量	liɔ1	〜尺寸
量	liɔ5	数〜
金	tɕiŋ1	
釜	fu3	
鉋	pɑu1	
鉴	tɕie5	
鑾	luæ̃1	
鏨	tsæ̃5	
鍊	lie5	
鏊	ŋɑu1	
鐾	pi1	
鑞	lɑʔ7	
钁	xuɑʔ7	
针	tsəŋ1	
釘	tiŋ1	〜子
釘	tiŋ5	〜住
釣	tiɑu5	
釵	tsʰɑi1	
鈍	tuŋ5	
鈔	tsʰɑu1	
钟	tsuŋ1	
鋼	kɔ1	
鑰	yeʔ8	〜匙
欽	tɕʰiŋ1	
鈞	tɕyuŋ1	
鉤	kɤ1	
鈕	ȵiɤ3	
錢	tɕʰie1	
鉗	tɕʰie1	
鉢	pɑʔ7	
鈸	pɑʔ7	
鑽	tsuæ̃1	
鐵	tʰiɑʔ7	
鈴	liŋ1	
鉛	tɕʰie1	
鐃	nɑu5	
鐺	tɔ1	
銅	tʰuŋ1	
鍘	tsɑʔ7	
鋌	tʰiŋ1	
鏵	xuɔ1	
銘	miŋ1	
鉸	tɕiɑu3	
铲	tsʰæ̃3	
銃	tsʰuŋ1	
銀	iŋ1	
鑄	tsu5	
鋪	pʰu5	
銷	ɕiɑu1	
鎖	suɤ3	
鋤	su1	
鍋	kuɤ1	
鏽	ɕiɤ5	
銼	tsʰuɤ5	
鋒	fəŋ1	
鐧	tɕie5	
銳	zuei5	
錯	tsʰuɤ5	
錯	tsʰuəʔ8	
錨	mɑu1	
錛	pəŋ1	
錫	ɕieʔ7	
錮	ku5	
鑼	lɤ1	
錘	tsʰuei1	
錐	tsuei1	
錦	tɕiŋ3	
錠	tiŋ5	
鍵	tɕie5	
鋸	tɕy5	名词
鍬	tɕʰie1	铁〜
鍾	tsuŋ1	
鍛	tuæ̃5	
鍍	tu5	
鎮	tsəŋ5	
鑷	ȵiɑʔ8	
鎊	pɔ5	
鎔	zuŋ1	
鏡	tɕiŋ5	
镢	tɕyeʔ7	〜头：农具
鐐	liɑu5	
鐲	tsuɑʔ7	
镰	lie1	
鑲	ɕiɔ1	
長	tsʰɔ1	～短
長	tsɔ3	〜大
闢	pʰieʔ8	
門	məŋ1	
閂	suæ̃1	
閃	sæ̃3	
閉	pei5-	～门
閉	pi5	
問	vəŋ5	
闖	tsʰuɔ3	
閏	zuŋ5	
闲	ɕie1	
間	tɕie1	
悶	məŋ1	空气不流通
悶	məŋ5	烦〜
鬧	nɑu5	
閨	kuei1	
聞	vəŋ1	
閩	miŋ3	
閥	fɑʔ7	
閣	kɑʔ8	
鬮	tɕiɤ1	
閱	yɑʔ8	
閹	ie1	
閻	ie1	
闡	tsɑʔ8	
闊	kʰuɑʔ8	
隊	tuei5	
阮	zuæ̃3	
防	fɔ1	
陽	iɔ1	
陰	iŋ1	
陣	tsəŋ5	
階	tɕie1	
阻	tsu3	
阿	ɑ1	
附	fu5	
際	tɕi5	
陸	luəʔ8	
隴	luŋ3	
陳	tsʰəŋ1	
陋	lɤ5	
陌	məʔ8	
降	ɕiɔ1	〜服
降	tɕiɔ5	下〜
限	tɕʰie5-	门～
限	ɕie5	
陝	sæ̃3	
陛	pi5	〜下
陡	tɤ3	〜峭
院	ye5	
除	tsʰu1	
險	ɕie3	
陪	pʰei1	
陵	liŋ1	
陶	tʰɑu1	
陷	ɕie5	
陸	luəʔ8	
隆	luŋ1	
隍	xuɔ1	
隨	suei3	
隱	iŋ3	
隔	kɑʔ7	
障	tsɔ5	
隧	suei1	
隶	lei5	
隻	tsəʔ7	
難	næ̃1	〜题
難	næ̃5	〜民
雀	tɕʰyɑʔ8	
雁	ie5	
雄	ɕyuŋ1	
雅	iɔ3	
集	tɕieʔ7	
雇	ku5	
雉	tsʰu3	
雌	tsʰɿ3	
雛	tsʰu1	
雕	tiɑu1	
雨	y3	
雪	ɕyɑʔ7	
零	liŋ1	
雷	luei1	
雹	pɑu5	
霧	u5	
需	ɕy1	
霄	ɕiɑu1	
震	tsəŋ5	
霉	mei1	
霍	xuəʔ8	
霎	tsʰɑʔ7	
霓	mi1	
霜	suɔ1	
霞	ɕiɔ1	
露	lu5	
露	lɤ5	
露	pʰieʔ8	
霸	pɔ5	
青	tɕʰiŋ1	
靖	tɕiŋ5	
靜	tɕiŋ5	
靛	tie5	
非	fei1	
靠	kʰɑu5	
靡	mi3	
面	mie5	
靨	ie5	
革	kɑʔ7	
靴	ɕye1	
鞋	ɕie1	阳光占口音
鞋	xɑi1	横岭口音
鞍	ŋæ̃1	马〜
鞘	tɕʰɑu5	
鞘	tɕʰiɑu5	
鞠	tɕyeʔ7	
鞦	tɕʰiɤ1	
鞭	pie1	
韆	tɕʰie1	
韌	zəŋ5	
韓	xæ̃1	
韭	tɕiɤ3	
音	iŋ1	
音	sɑʔ8	
韵	yuŋ5	
韶	sɑu1	
頁	iɑʔ8	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɕiɔ5	
順	suŋ5	
順	sɑʔ8	
须	ɕy1	
頑	væ̃1	
顧	ku5	
頓	tuŋ5	
頒	pæ̃1	
頌	suŋ5	
預	y5	
領	liŋ3	
頗	pʰɤ1	
頸	tɕiŋ3	
頻	pʰiŋ1	
頹	tʰuei1	
穎	iŋ3	
顆	kʰuɤ1	
題	tʰi1	
顏	ie1	
額	ŋɑʔ7	
顛	tie1	
顫	tsæ̃5	冷〜
顴	tɕʰye1	
風	fəŋ1	
颼	sɤ1	
飄	pʰiɑu1	
飛	fei1	
食	səʔ8	
餐	tsʰæ̃1	
餜	kʰuɤ1	
餵	vei5	
饑	tɕi1	
饥	tɕi1	
飩	tuŋ5	
飭	tsʰɿ5	
飯	fæ̃5	
飲	iŋ3	〜料
飲	iŋ5	〜牲口：给牲口喂水
餞	tɕie5	
飾	səʔ8	
飽	pɑu3	
飼	sɿ1	
餌	ɚ3	
饒	zɑu1	
餉	ɕiɔ3	
餅	piŋ3	
餑	pəʔ7	
餓	ŋɤ5	
餘	y1	
餛	xuŋ1	
餡	ɕie5	
館	kuæ̃3	
餿	sɤ1	
饞	tsʰæ̃1	
饃	mɤ1	
餾	liɤ1	
饅	mæ̃1	
首	sɤ3	
香	ɕiɔ1	
馨	ɕiŋ1	
馬	mɔ3	
馱	tʰuɤ1	〜东西
馴	ɕyuŋ5	
馳	tsʰɿ1	
驅	tɕʰy1	
駁	pɑʔ7	
驢	ly1	
駛	sɿ3	
駙	fu5	
駒	tɕy1	
駐	tsu5	
駝	tʰuɤ1	
駕	tɕiɔ5	
罵	mɔ5	
驕	tɕiɑu1	
駱	lɑu5	
駭	kɑi1	
驗	ie5	
駿	tɕyuŋ5	
騎	tɕʰi1	
騙	pʰie5	
