#漢字	音標	解釋
繭	kiŋ3	
繮	kʰiaŋ1	缰绳。
繼	ki5	
纂	tsuŋ5	编纂。
續	so7	
纏	tsʰã2	
纓	ɐŋ1	
纜	lã3	
糾	tsyu1	纠正。
紅	huŋ2	
紂	tsəu1	桀纣。
約	io3	
級	kiə7	
紀	ki3	纪律、世纪读音亦同。
緯	uei6	
純	sɐŋ2	
紗	sa1	
綱	kaŋ1	
納	na3	
縱	tsuŋ1	纵横。
紛	fɐŋ1	
紙	tsɿ3	
紋	uɐŋ2	
紡	fuŋ3	
紐	niu7	
線	siŋ5	
練	liŋ6	
組	tsu3	
細	sie5	
織	tsə3	
終	tsuŋ1	
縐	tsəu1	
絆	puŋ6	
紹	syu6	
經	kiẽ1	
絨	iuŋ2	
結	ki7	
絝	fu5	
繞	yu6	绕线。
繪	fy6	
給	kiə7	供给。
絡	lo6	
絕	tsʰu2	
絞	ko3	
統	tʰuŋ3	
絹	kyŋ1	
綏	sy1	
繼	ki5	
績	tsie7	
緒	sy1	
續	so7	
綽	tsʰio6	寬綽。
繩	sɐŋ2	
維	uei6	
綿	miŋ2	
綢	tsʰəu2	
綜	tsuŋ1	
綠	lio2	
綴	tsy5	点缀。
緬	miŋ3	
纜	lã3	
緝	tsi7	缉鞋口。
緞	tuŋ6	
緩	uã7	
縷	lu3	丝缕。
縫	fuŋ2	缝衣服。
纏	tsʰã2	
纓	ɐŋ1	
縮	so7	
繮	kʰiaŋ1	缰绳。
缸	kaŋ1	
缺	kʰy7	
缻	kaŋ1	
缽	pu5	
缾	pʰɐŋ2	
罇	tsɐŋ1	
罐	kuŋ5	
网	muŋ3	
罕	xã5	
羅	lo2	
罰	fa6	
罩	tso5	
罪	tsy5	
置	tsei5	印刷误为52，此地阴去应为53。
罰	fa6	
署	sy3	专署。
羅	lo2	
羊	iaŋ2	
羌	kiaŋ1	
美	my2	
羔	ku1	
羞	sio1	
羣	kʰiẽ2	
義	i5	
羫	kʰiaŋ1	
羶	siŋ1	
羹	kiã1	
羽	y3	
翁	uŋ1	
翅	tsɿ5	
翎	lɐŋ2	
習	si7	
翠	tsʰy1	
翡	fei3	翡翠。
翻	fã1	
翼	i6	
耀	yu6	
老	lu3	
考	kʰo3	
者	tsiə3	
而	ə2	
耐	nei6	
耕	kã1	
耩	kʰaŋ5	耩地。
耳	ŋi3	
耶	iə2	
恥	tsʰei7	
耽	tuã1	
耿	kã3	
聶	ne6	姓。
聊	lyu2	
聾	luŋ1	
職	tsə3	
聯	liŋ2	
聖	sɐŋ5	
聘	pʰɐŋ5	
聚	tsy5	
聞	uɐŋ2	
聦	tsʰuŋ1	
聭	kʰuei5	
聮	liŋ2	
聯	liŋ2	
聰	tsʰuŋ1	
聲	sɐŋ1	
聶	ne6	姓。
職	tsə3	
聽	tʰɐŋ1	听见。
聾	luŋ1	
肅	so7	
肄	i6	
肅	so7	
肆	sei5	
肉	ŋio2	
肋	lə2	
肌	tsɿ1	
肎	kʰɐŋ3	
肘	tsəu1	
肚	tu3	腹肚。
肝	kuã1	
腸	tʰiaŋ2	
股	ku3	
肢	tsɿ1	
肤	fu1	
肥	fei2	
肧	pʰy1	胚胎。
肩	kiŋ1	
肫	sɐŋ6	肫肝。
肯	kʰɐŋ3	
肴	ŋo6	
肺	fe5	
腎	suɐŋ6	
腫	tsuŋ3	
脹	tiaŋ5	
脅	xi7	
胃	uei6	
背	py5	背诵。
胎	tʰei1	
胑	tsɿ1	
胖	pʰaŋ5	
胗	tsɐŋ3	
胚	pʰy1	胚胎。
胛	ka3	肩胛。
胞	po1	
胡	fu2	
胮	pʰaŋ1	肿。
胷	siuŋ1	
胸	siuŋ1	
能	nɐŋ2	
脂	tsɿ1	
脃	tsʰie5	
脅	xi7	
脆	tsʰie5	
脉	mie6	
脊	tsiə7	
脏	tsuã1	不干净。
臍	tsʰie2	
腦	nu3	
膿	nuŋ2	
腳	kiə7	
脣	sɐŋ6	
脯	pʰu3	杏脯。
脹	tiaŋ5	
脾	pʰei2	
腆	tiŋ3	
腋	iə2	
腎	suɐŋ6	
腐	fu6	
腑	fu3	
腔	kʰiaŋ1	
腕	uã7	
腥	sɐŋ1	
腦	nu3	
腫	tsuŋ3	
腰	yu1	
腳	kiə7	
腸	tʰiaŋ2	
腹	fo7	
膩	ne6	
騰	tʰɐŋ2	
腿	tʰy3	
膂	luei3	
膆	sun6	鸟嗉子。
膏	ko1	
膚	fu1	
膝	si6	
膠	ko1	
膩	ne6	
膬	tsʰie5	
膳	siŋ6	
膽	tã3	
膿	nuŋ2	
臀	tʰɐŋ6	
臂	pi5	
臈	la6	
臊	su1	臊气。
臍	tsʰie2	
臕	pyu1	肥臕。
臘	la6	
臝	lo3	裸体。
臣	sɐŋ2	
臥	uə6	
臨	lɐŋ6	
自	tsʰei6	
臭	tsʰəu5	香臭。
至	tsɿ5	
致	tsɿ5	
臺	tei2	
臻	tsuŋ3	
臼	tsəu1	
舂	tsʰuŋ1	
舅	kʰəu3	
與	y3	给与。
興	xɐŋ1	兴旺。
舉	ky3	
舊	kəu6	
舋	siẽ6	
舌	siə2	
舍	sɿ1	
舒	sy1	
舜	sɐŋ1	
舞	u3	
舟	tsəu1	
舩	suŋ2	
航	aŋ2	
艦	kã3	
舵	tuə2	
船	suŋ2	
艇	tʰɐŋ3	
艦	kã3	
良	niaŋ2	
艱	kã1	
艱	kã1	
色	sə7	
艳	iŋ6	
艶	iŋ6	
艷	iŋ6	
艸	tsʰu3	
藝	i6	
艾	ŋã6	
節	tsi7	
芋	y6	
芍	sio6	芍药花。
芒	muŋ2	麦芒儿。
芙	fu2	芙蓉。
芝	tsei1	
芥	kã3	
芧	tsʰy3	苎麻。
芬	fɐŋ1	
芭	pa1	
芮	y5	姓。
花	fa1	
芳	fuŋ1	
芹	kʰiẽ6	
芽	ŋa2	
葦	uei2	芦苇。
莧	xã6	苋菜。
蒼	tsʰuã1	
苏	su6	
苔	tei2	青苔、舌苔读音亦同。
苗	myu2	
苟	kəu3	
若	io6	
苦	fu3	
苧	tsʰy3	苎麻。
英	iẽ1	
茂	məu5	
范	fã3	
茅	mo2	
莖	kɐŋ1	
塋	ŋẽ6	
茠	kʰu1	除田草。
茫	maŋ2	
茮	tsyu1	
茲	tsɿ1	
茴	uei2	茴香。
茶	tsʰa2	
茸	iuŋ2	
荀	sɐŋ2	
草	tsʰu3	
荊	kiẽ1	
荒	fuŋ1	
荔	lei6	荔支。
蕎	kʰyu2	
蕩	tuã5	放蕩。
榮	iŋ2	
葷	xuɐŋ1	
荫	iẽ1	屋子很荫。
药	iə2	
荷	xo2	薄荷、荷花读音亦同。
莊	tsuaŋ6	
莎	suə1	莎草。
莖	kɐŋ1	
莠	yu1	
莧	xã6	苋菜。
莫	mo6	
蓮	liŋ2	
鶯	ɐŋ1	
菄	tuŋ1	
菊	kio7	
菌	kiẽ1	
菓	kuə1	
菖	tsʰiaŋ1	菖蒲。
菜	tsʰã5	
菢	pu6	菢小雞。
菭	tei2	青苔、舌苔读音亦同。
華	fa1	
菱	lɐŋ2	
萄	tʰu6	
萌	puŋ2	
萍	pʰɐŋ2	
螢	iŋ2	
營	ŋẽ6	
蕭	syu1	
薩	sa1	
萬	uã6	
落	lo6	
葉	i2	
葛	ko3	
董	tuŋ3	
葦	uei2	芦苇。
葬	tsuã5	
葱	tsʰuŋ1	
葵	kʰuei2	
葷	xuɐŋ1	
蒙	muŋ2	
蒜	suŋ5	
蒯	kuã5	
蒲	pʰu2	
蒸	tsã1	
蒼	tsʰuã1	
蒿	kʰu1	蓬蒿。
蓄	tsʰo7	
蓉	iuŋ2	
蓋	kei5	
蓑	suə1	
蓖	pei1	蓖麻。
藍	lã2	
蓬	puŋ2	
蓮	liŋ2	
蓱	pʰɐŋ2	
蔆	lɐŋ2	
蔓	uã6	
蔗	tsie5	
蔘	siã1	人参。
蔡	tsʰã5	
蔥	tsʰuŋ1	
蔬	su1	
蔭	iẽ1	屋子很荫。
藹	ã3	和蔼。
蔽	pei6	
蕅	ŋəu3	
蕉	tsyu1	芭蕉。
蕎	kʰyu2	
蕩	tuã5	放荡。
蕭	syu1	
薄	pə6	薄荷，单字读。
薄	pə2	
薄	puo6	
薄	puo2	
薄	pʰə6	
薄	pʰə2	
薄	pʰuo6	
薄	pʰuo2	
薅	kʰu1	除田草。
薑	kiaŋ1	
薛	su7	
薦	tsiŋ5	
薩	sa1	
薪	sɐŋ1	
薰	siẽ1	
藁	ko3	
藂	tsuŋ2	
藉	tsiə5	借故。
藍	lã2	
藏	tsʰuã2	隐藏。
藐	mio6	
藕	ŋəu3	
藝	i6	
藤	tʰɐŋ2	
藥	iə2	
藳	ko3	
藹	ã3	和蔼。
藿	kʰo6	藿香。
蘂	iuei3	
蘇	su6	
蘭	lã2	
蘸	tsã5	蘸酱油。
虎	fu3	
虜	lu3	
虐	ŋio6	
虑	luei6	
虔	kʰiŋ2	
處	tsʰy5	相处。
虛	sy1	
虜	lu3	
虞	y2	
虣	pʰu5	
虧	kʰuei1	
虵	siə2	
虹	kaŋ1	
雖	sy1	
蝕	sə2	
蟻	ŋi2	
蚊	uɐŋ2	
蚌	pʰaŋ3	
蚤	tsu3	
蛀	tsy5	
蛙	uã3	
蛛	tsy1	
蛤	xuə2	蛤蜊。
蠻	mã2	
蟄	tsʰie2	惊蛰。
蛾	ŋi2	
蜀	so2	
蜇	tsa3	蝎子蛰人。
蜈	u6	蜈蚣。
蜋	luã2	
蜘	tsɿ1	蜘蛛。
蜜	me2	
蜯	pʰaŋ3	
蠅	iẽ2	
蟬	tsiŋ2	
蝕	sə2	
蝗	uŋ2	
蝙	pʰiŋ1	
蝟	uei6	
蝠	fo7	
蝨	sə7	
蝱	muŋ2	牛虻。
蝶	tʰi2	
螂	luã2	
螃	paŋ6	螃蟹。
融	iuŋ2	
螘	ŋi2	
螢	iŋ2	
螳	tʰuã2	螳螂。
螺	lə2	螺蛳。
蟀	su6	
蟁	uɐŋ2	
蟄	tsʰie2	惊蛰。
蟆	ma2	虾蟆。
蟒	maŋ3	
蟬	tsiŋ2	
蟲	tʰiuŋ2	
蟹	ŋuã3	
蟻	ŋi2	
蟾	tsiŋ6	蟾酥。
蠅	iẽ2	
蠍	si7	
蠟	la6	
蠢	tsʰuɐŋ3	
蠭	fuŋ1	
蠶	tsʰã2	
蠻	mã2	
血	sy7	
衅	siẽ6	
衆	tsuŋ5	
衇	mie6	
行	xuaŋ2	行列。
術	su6	
銜	xã2	
衖	xaŋ6	
街	kã1	
衛	uei6	
衝	tsʰuŋ1	
衞	uei6	
衟	tu6	
衡	xiã2	
衣	i1	
補	pu3	
表	pyu1	
衫	sã1	
襯	tsʰɐŋ5	
衰	suã1	
袁	uiŋ2	
襖	u3	
袋	tei5	
袍	po2	
袖	tsio6	
被	pʰei3	被子。
襲	si7	
袴	fu5	
袷	ka3	夹衣。
裁	tsʰã2	
裂	li2	
裝	tsuã1	
裌	ka3	夹衣。
裏	lei3	里外。
裕	y1	
裙	kʰiẽ2	
補	pu3	
裝	tsuã1	
裠	kʰiẽ2	
裳	siaŋ2	衣裳。
裴	pʰy2	
裸	lo3	裸体。
裹	kuə3	
製	tsei5	制度。
褒	pu3	褒奖。
褥	io2	
襃	pu3	褒奖。
襄	siaŋ3	
襉	kiŋ3	
襖	u3	
襟	kiẽ1	
襪	ma6	
襯	tsʰɐŋ5	
襲	si7	
襵	tsi3	皱纹。
襻	pʰã1	纽襻。
西	sie1	
要	yu1	要求。
見	kiŋ5	
規	kuei1	
覓	mə2	
覺	kʰo6	知覺。
覽	lã3	
見	kiŋ5	
規	kuei1	
覓	mə2	
覽	lã3	
覺	kʰo6	知觉。
角	kə7	
解	kã3	解开。
觸	tsʰo7	
言	iŋ2	
訃	fu6	
計	ki5	
訊	sɐŋ5	
討	tʰu3	
訓	xuɐŋ5	
訖	kʰi7	
託	tuo3	
記	ki5	
訙	sɐŋ5	
訛	uə2	
訡	iẽ2	
訣	kʰy7	
訪	fuŋ3	
設	siə3	
許	xy3	
訴	su5	
診	tsɐŋ3	
詐	tsa5	
詔	tsyu5	
評	pʰɐŋ2	
詞	tsʰɿ6	
詠	iŋ3	
試	sɿ5	
詧	tsʰa2	
詩	sei1	
詭	kuei3	
話	ua6	
該	kã1	
誅	tsy1	
誇	kʰua1	
謄	tʰɐŋ2	
誌	tsɿ6	杂志。
認	ŋiẽ6	
誏	luã3	
誓	sei5	
誕	tã3	
誘	iəu3	
語	ŋy3	
誠	tsʰɐŋ2	
誣	u1	
誤	u6	
誦	suŋ6	
說	su1	说话。
誰	sy6	
誼	i5	
調	tʰyu2	调和。
談	tʰã2	
請	tsʰɐŋ3	
諒	liaŋ5	
諜	tʰi2	
諧	xã2	
諫	kẽ7	
諭	y6	
諱	uei6	
諷	fuŋ3	
諸	tsu1	
諺	iŋ6	
諾	nuo6	
謀	məu2	
謂	uei6	
謄	tʰɐŋ2	
謉	kʰuei5	
謌	ko1	
謎	mie2	
謗	paŋ3	
謙	kʰiŋ1	
講	kʰaŋ3	
謝	siə6	
謠	yu2	
謬	myu1	
謹	kɐŋ3	
證	tsɐŋ5	
譌	uə2	
譏	kie1	
譚	tʰã2	
譜	pʰu3	
警	kiẽ3	
譬	pi5	譬喻。
譯	iə2	
議	i5	
譱	siŋ6	
護	fu6	
讀	tʰo2	
變	piŋ5	
讎	tsʰəu2	
讒	tsʰã2	
讓	iaŋ6	
計	ki5	
訃	fu6	
認	ŋiẽ6	
譏	kie1	
討	tʰu3	
讓	iaŋ6	
訖	kʰi7	
訓	xuɐŋ5	
議	i5	
訊	sɐŋ5	
記	ki5	
講	kʰaŋ3	
諱	uei6	
許	xy3	
訛	uə2	
諷	fuŋ3	
設	siə3	
訪	fuŋ3	
訣	kʰy7	
证	tsɐŋ5	
評	pʰɐŋ2	
詐	tsa5	
訴	su5	
診	tsɐŋ3	
詞	tsʰɿ6	
詔	tsyu5	
譯	iə2	
試	sɿ5	
詩	sei1	
誠	tsʰɐŋ2	
誅	tsy1	
話	ua6	
誕	tã3	
詭	kuei3	
該	kã1	
誣	u1	
語	ŋy3	
誤	u6	
誘	iəu3	
說	su1	说话。
誦	suŋ6	
請	tsʰɐŋ3	
諸	tsu1	
諾	nuo6	
讀	tʰo2	
誰	sy6	
調	tʰyu2	调和。
諒	liaŋ5	
談	tʰã2	
誼	i5	
謀	məu2	
諜	tʰi2	
諫	kẽ7	
諧	xã2	
謂	uei6	
諭	y6	
讒	tsʰã2	
諺	iŋ6	
謎	mie2	
謝	siə6	
謠	yu2	
謗	paŋ3	
謙	kʰiŋ1	
謹	kɐŋ3	
謬	myu1	
譚	tʰã2	
譜	pʰu3	
谷	ko7	
谿	kʰie1	
豁	kʰo6	豁然。
豆	təu6	
豈	kʰi5	
豉	sɿ6	
豌	uã3	豌豆。
豎	sy6	
豐	fuŋ1	
豔	iŋ6	
象	siaŋ5	
豪	xu2	
豫	y6	
豬	tuei1	
豹	po5	
豺	tsʰã2	
貂	tyu1	
貌	mu6	
貍	lei2	
貝	py5	
貞	tsɐŋ1	
貟	yŋ6	
負	fəu6	
財	tsʰã2	
貢	kuŋ5	
貦	uã6	古玩、游玩读音亦同。
貧	pʰəŋ2	
貨	fə5	
販	fã5	
貪	tã1	
責	tsie3	
貳	ŋi6	大写二。
貴	kuei5	
貶	pie7	
買	mã3	
貸	tei5	
費	fe5	费用。
貼	tʰi7	
貿	məu5	
賀	xo6	
賂	lu6	
賃	iŋ5	租赁。
賄	fy3	
資	tsɿ1	
賒	siə1	
賓	pəŋ1	
賔	pəŋ1	
賖	siə1	
贊	tsã5	
賜	tsʰei5	
賞	sã3	
賢	iŋ2	
賣	mã6	
賤	tsiŋ6	
賦	fu6	
賭	tu3	
賴	lã6	
購	kəu5	
賽	sã1	
贅	tsy5	
贈	tsã1	
贊	tsã5	
贏	ŋɐŋ2	
贓	tsuã1	
贖	so2	
貝	py5	
貞	tsɐŋ1	
負	fəu6	
貢	kuŋ5	
財	tsʰã2	
責	tsie3	
賢	iŋ2	
敗	pã6	
貨	fə5	
販	fã5	
貪	tã1	
貧	pʰəŋ2	
貶	pie7	
購	kəu5	
貳	ŋi6	大写二。
賤	tsiŋ6	
貼	tʰi7	
貴	kuei5	
貸	tei5	
貿	məu5	
費	fe5	费用。
賀	xo6	
賄	fy3	
賃	iŋ5	租赁。
賂	lu6	
資	tsɿ1	
賦	fu6	
賭	tu3	
贖	so2	
賞	sã3	
賜	tsʰei5	
賴	lã6	
贅	tsy5	
賽	sã1	
赞	tsã5	
贈	tsã1	
贏	ŋɐŋ2	
赤	tsʰiə7	
赦	siə5	
赫	sie3	
走	tsəu3	
赴	fu6	
趙	tsiu5	
起	kʰi3	
趁	tsʰɐŋ5	
超	tsʰio1	
越	iə6	
趨	tsʰy1	
趙	tsiu5	
趨	tsʰy1	
足	tsio7	
趾	tsɿ3	
躍	io6	
跛	pa1	跛足。
距	ky6	
跟	kəŋ1	
跡	tsiə7	
跨	kʰua1	
路	lu6	
跳	tʰyu5	
踐	tsiŋ3	
踐	tsiŋ3	
踢	tʰiə7	
踱	tuo2	
蹄	tʰie2	
蹏	tʰie2	
蹑	ne6	蹑脚走。
蹔	tsã6	
蹤	tsuŋ1	
蹨	niŋ3	
蹲	tɐŋ1	
躁	tsʰu5	
躍	io6	
躡	ne6	蹑脚走。
身	sɐŋ1	
躬	kiuŋ1	
躳	kiuŋ1	
躶	lo3	裸体。
軄	tsə3	
軆	tʰei3	
車	ky1	车马炮。
軌	kuei3	
軍	kuɐŋ1	
軒	siŋ1	
軟	ŋyŋ3	
軶	ie3	
軸	tso2	
輓	uã7	
輔	fu3	
輕	ɐŋ1	
輝	fei1	
輦	niŋ3	
輩	py5	
輪	lɐŋ2	
輭	ŋyŋ3	
輯	tsi7	編輯。
輷	xɐŋ1	
輸	sy1	
轅	uiŋ2	
轍	tsʰa3	
轟	xɐŋ1	
車	ky1	车马炮。
軌	kuei3	
軒	siŋ1	
輪	lɐŋ2	
軟	ŋyŋ3	
轟	xɐŋ1	
軸	tso2	
輕	ɐŋ1	
輔	fu3	
輦	niŋ3	
輩	py5	
輝	fei1	
輯	tsi7	编辑。
輸	sy1	
轅	uiŋ2	
轍	tsʰa3	
辛	sɐŋ1	
辝	tsʰɿ6	
辭	tsʰɿ6	
辠	tsy5	
辢	lo5	
辣	lo5	
辤	tsʰɿ6	
辦	pã6	
辨	piŋ6	
辯	piŋ6	
辮	pʰiŋ5	
辬	pã1	
辭	tsʰɿ6	
辮	pʰiŋ5	
辯	piŋ6	
辰	sɐŋ2	
辱	io2	
農	nuŋ2	
辳	nuŋ2	
邊	piŋ1	
遼	lyu2	
過	kuə5	
邁	mã6	
迎	ŋɐŋ2	
运	iẽ6	
近	kʰiẽ3	
还	ã6	还原，还有。
还	ã2	
还	uã6	
还	uã2	
進	tsiŋ1	
遠	uiŋ3	
違	uei2	
連	liŋ2	
遲	tei2	
迫	pʰa7	
述	su6	
迷	mie2	
迸	piaŋ5	迸裂。
追	tsy1	
退	tʰy5	
送	suŋ5	
逃	tʰu3	
逆	ŋie2	
選	suŋ3	
遜	sɐŋ1	
透	tʰəu3	
逐	tso2	
途	tʰu6	
逗	təu1	
通	tʰuŋ1	
逝	sei5	
逞	tsʰaŋ6	
速	tsʰu1	
造	tsu6	建造。
逢	fuŋ2	
連	liŋ2	
逬	piaŋ5	迸裂。
進	tsiŋ1	
逵	kʰuei2	
逸	i7	
逼	pie7	
逾	y6	
遂	sy6	
遇	ŋy6	
運	iẽ6	
遍	pʰiŋ5	一遍、遍地读音亦同。
過	kuə5	
遐	xa2	
道	tu6	
達	ta6	
違	uei2	
遺	uei2	
遜	sɐŋ1	
遟	tei2	
遠	uiŋ3	
遣	kʰiŋ3	
適	sie7	
遬	tsʰu1	
遭	tsu1	
遮	tsiə1	
遲	tei2	
遵	tsɐŋ1	
遷	tsʰiŋ1	
選	suŋ3	
遺	uei2	
遼	lyu2	
避	pi6	
邁	mã6	
還	ã6	还原，还有。
還	ã2	
還	uã6	
還	uã2	
邊	piŋ1	
邓	təŋ5	
邥	sɐŋ3	
邦	paŋ1	
邵	syu6	
鄒	tsəu1	
鄰	lɐŋ2	
郁	io7	
郊	ko1	
郎	luã2	
鄭	tsʰɐŋ5	
郝	xo6	姓。
郡	kuɐŋ6	
部	pu5	
郭	kʰuə6	
郵	iəu2	
都	tu3	都城。
鄂	ŋo6	
鄉	siaŋ1	
鄒	tsəu1	
鄙	pi3	
鄧	təŋ5	
鄭	tsʰɐŋ5	
鄰	lɐŋ2	
鄹	tsəu1	
酉	iəu3	
酌	tsio6	
配	pʰy5	
酒	tsio3	
酣	xã3	
酥	su1	
酪	lo6	
酬	tsʰəu2	
醬	tsiaŋ5	
酵	xo5	
酷	kʰo3	
酸	suŋ1	
釀	niaŋ5	
醇	sɐŋ6	酒味醇。
醉	tsy1	
醋	tsʰu5	
醎	ã2	咸淡。
醜	tsʰəu3	
醩	tsu1	
醫	i1	
醬	tsiaŋ5	
醮	tsyu5	打醮。
醻	tsʰəu2	
釀	niaŋ5	
釁	siẽ6	
采	tsʰã3	
釉	iəu2	
釋	sie7	
釋	sie7	
里	lei3	
重	tsʰuŋ3	轻重。
野	ia3	
量	liaŋ2	量长短。
釐	lei2	
金	kiẽ1	
釘	tɐŋ1	鐵釘。
釜	fu3	
針	tsɐŋ1	
釣	tyu5	
釬	uã6	
釵	tsʰã1	
鈆	yŋ2	
鈍	tɐŋ6	
鈔	tsʰo1	锣钞。
鈞	kuɐŋ1	
鈴	lɐŋ2	
鈸	pu5	
鉋	po6	
鉏	tsʰu2	
鉗	kʰiŋ2	
鉛	yŋ2	
鉢	pu5	
鉤	kəu1	
鉴	kã5	
銀	ŋiẽ2	
銃	tsʰuŋ1	放铳。
銅	tʰuŋ2	
銘	mɐŋ2	
銜	xã2	
銳	iuei6	
銷	syu1	
鋒	fuŋ1	
鋤	tsʰu2	
鋸	ky5	锯子。
鋼	kaŋ1	
錄	lio2	
錐	tsy1	
錘	ty2	
錠	tɐŋ6	
錦	kiẽ3	
錫	siə2	
鍊	liŋ6	
鍋	kuə1	
鍘	tsa3	铡刀。
鍛	tuŋ6	锻炼。
鍫	tsʰyu1	
鍼	tsɐŋ1	
鍾	tsuŋ1	
鎌	liŋ2	
鎔	iuŋ2	
鎖	suə3	
鎜	pʰuŋ2	
鎮	tsɐŋ5	
鏟	tsʰã3	
鏡	kɐŋ5	
鏵	fa2	
鐃	no6	
鐗	kẽ7	车锏。
鐘	tsuŋ1	
鐙	tɐŋ3	鞍镫。
鐧	kẽ7	车锏。
鐮	liŋ2	
鐵	tʰi7	
鐸	tuo2	
鐺	tsʰiã1	烙饼用具。
鑄	tsy5	
鑒	kã5	
鑛	kʰuaŋ5	
鑞	la6	锡镴。
鑰	io6	钥匙。
鑵	kuŋ5	
鑷	ne6	镊子。
鑼	lo2	
鑽	tsuŋ5	木工用具。
鑿	tso6	
钁	kʰuə6	镢头。
针	tsɐŋ1	
釘	tɐŋ1	铁钉。
釣	tyu5	
釵	tsʰã1	
鈍	tɐŋ6	
鈔	tsʰo1	锣钞。
钟	tsuŋ1	
鋼	kaŋ1	
鑰	io6	钥匙。
欽	kʰiẽ1	
鈞	kuɐŋ1	
鉗	kʰiŋ2	
鉢	pu5	
鈸	pu5	
钻	tsuŋ5	木工用具。
鐵	tʰi7	
鈴	lɐŋ2	
鉛	yŋ2	
鐸	tuo2	
鐃	no6	
鐺	tsʰiã1	烙饼用具。
銅	tʰuŋ2	
鏵	fa2	
銘	mɐŋ2	
铲	tsʰã3	
銃	tsʰuŋ1	放铳。
銀	ŋiẽ2	
鑄	tsy5	
銷	syu1	
鎖	suə3	
鋤	tsʰu2	
鍋	kuə1	
鋒	fuŋ1	
銳	iuei6	
錫	siə2	
鑼	lo2	
錘	ty2	
錐	tsy1	
錦	kiẽ3	
錠	tɐŋ6	
鋸	ky5	锯子。
鍛	tuŋ6	锻炼。
鎮	tsɐŋ5	
鑷	ne6	镊子。
鏡	kɐŋ5	
鐙	tɐŋ3	鞍镫。
镰	liŋ2	
鑞	la6	锡镴。
長	tʰiaŋ2	长短。
長	tʰiaŋ2	长短。
門	mɐŋ2	
閂	suã1	
閃	siŋ3	
閇	pie5	
閉	pie5	
開	hei1	
閑	xã2	
間	kã1	中間。
閙	no6	
關	kuã1	
閣	ko5	
閧	xuŋ5	印刷误为52，此地阴去应为53。
閨	kuei1	
閩	miŋ2	闽越。
閱	y6	
閹	iŋ1	
閻	iŋ2	
闊	kʰo6	
闖	tsʰuã5	
闚	kʰuei1	
關	kuã1	
闢	pʰei2	
門	mɐŋ2	
閃	siŋ3	
閉	pie5	
問	uɐŋ6	
闖	tsʰuã5	
闲	xã2	
悶	mɐŋ5	
鬧	no6	
閨	kuei1	
聞	uɐŋ2	
閩	miŋ2	闽越。
閣	ko5	
鬮	kəu1	拈阄。
閱	y6	
閹	iŋ1	
閻	iŋ2	
闊	kʰo6	
阜	fu7	
隊	ty5	
阧	təu3	
阬	siã1	
防	fuŋ2	
陽	iaŋ2	
陰	iẽ1	
陣	tsɐŋ6	
階	ka1	
阻	tsu1	
阾	lɐŋ3	
阿	o1	阿謬、阿哥讀音亦同。
附	fu6	
際	tsei5	
陸	lio2	
隴	luŋ3	
陳	tsʰɐŋ2	
陋	ləu6	
陌	pa3	陌生。
降	kiaŋ5	下降。
限	xã6	
陝	siŋ3	陜西。
陛	pie6	
陜	xa6	
陝	siŋ3	陜西。
陡	təu3	
院	yŋ6	
陣	tsɐŋ6	
除	tsʰy2	
險	siŋ3	
陪	pʰy2	
陰	iẽ1	
陳	tsʰɐŋ2	
陵	lɐŋ2	
陶	tʰu6	
陷	ã6	
陸	lio2	
陽	iaŋ2	
陿	xa6	
隆	luŋ2	
隊	ty5	
階	ka1	
隨	tsʰy6	
隱	iẽ3	
隔	kie3	
隖	u1	
隘	ã5	
際	tsei5	
障	tsiaŋ5	保障。
隧	sy6	隧道。
隨	tsʰy6	
險	siŋ3	
隱	iẽ3	
隴	luŋ3	
隷	tie6	
隸	tie6	
隻	tsiə7	
難	nã2	难易。
雀	tsʰiɔ6	麻雀。
雁	ã6	
雄	siuŋ2	
雅	ŋa2	
集	tsi7	
雌	tsʰɿ1	
雍	iuŋ1	
雛	tsʰu2	
雕	tyu1	
雖	sy1	
雙	suã1	
雛	tsʰu2	
雜	tsa6	
雞	kie1	
讎	tsʰəu2	
離	lei2	离别。
難	nã2	难易。
雨	y3	
雪	su7	
雲	iẽ2	云集。
零	lɐŋ2	
雷	ly2	
雹	pʰau1	
電	tiŋ6	
霧	u5	
需	sy1	
霄	syu1	
震	tsɐŋ5	
霍	kʰo6	
霛	lɐŋ2	
霜	suã1	
霞	xa2	
霧	u5	
露	lu6	
霸	pa5	
靈	lɐŋ2	
青	tsʰɐŋ1	
靖	tsʰɐŋ6	
靜	tsʰɐŋ6	
非	fei1	
靠	kʰəu5	
靡	mi2	
面	miŋ6	
革	kie3	
靪	tɐŋ1	
靴	sye3	
靽	puŋ6	
鞋	xã2	
鞌	ã1	
鞍	ã1	
鞏	kuŋ3	
鞕	ŋiã6	
鞘	syu1	刀鞘。
鞭	piŋ1	
鞵	xã2	
鞾	sye3	
韁	kʰiaŋ1	缰绳。
韈	ma6	
韌	ŋiẽ5	
韓	xã2	
韤	ma6	
韌	ŋiẽ5	
韭	kəu3	
音	iẽ1	
韶	syu6	韶关。
韻	iẽ6	
響	siaŋ3	
頁	i2	
頂	tɐŋ3	
項	xaŋ5	
順	suɐŋ6	
須	sy1	必须。
頋	ku5	
預	y6	
頑	uã2	顽皮。
頓	tɐŋ5	
頗	pʰo3	
領	lɐŋ3	
頟	ŋi6	
頫	fu3	
頭	tʰəu2	
