#漢字	音標	解釋
签	tɕʰĩ1	
簡	kẽ3	〜单,〜朴
箍	ku1	金～棒
算	sø̃5	
管	kuẽ3	〜理
管	kø̃3	水～
籮	lu2	文
簫	ɕio1	
箭	tɕĩ5	
箱	ɕiɔ̃1	
箸	dy6	
篆	dʑỹ6	
篇	pʰi1	
簍	lau3	
篙	kɔ1	
篡	tsʰø̃3	
篦	bi6	
籃	lẽ2	
篱	li2	
篷	boŋ2	
簟	dãi6	
簧	ɦɔ̃2	
簪	tsẽ1	
簷	ɦĩ2	
簸	po5	
簾	lĩ2	
簿	bu6	
籍	ʑi6	书～
籤	tɕʰĩ1	
米	mĩ3	
类	lai6	
粉	faŋ3	
粒	ləʔ8	
粗	tsʰɿ1	
粘	tsẽ1	
糶	tʰio5	
粟	səʔ7	
粤	ɦieʔ8	
粥	tsəʔ7	
糞	faŋ5	
糧	liɔ̃2	
粱	liɔ̃2	
粳	kã3	
粹	zai6	
糉	tsoŋ5	
精	tɕiŋ1	
糊	ɡu2	
糕	kau1	
糖	dɔ̃2	
糜	mẽ1	
糜	mĩ2	
糟	tsau1	
糠	kʰɔ̃1	
糯	nau6	
糯	dø̃2	
系	ɕi5	～统，关～，联～
系	ɕi5	又
系	ɦi6	中文～
素	su5	
素	piŋ3	
索	səʔ7	
緊	tɕiŋ3	
紫	tsɿ3	
紫	tsəʔ7	
累	lai3	
絮	ɕy5	文
絮	tsʰai5	丝瓜筋
繁	vẽ2	
纂	tsai5	编〜
纔	dzæ2	
糾	tɕio1	
紅	ɦoŋ2	
紂	dʑio2	
約	ieʔ7	
級	tɕieʔ7	
紀	tsɿ3	
紉	laŋ3	
緯	fai5	
純	ʑioŋ2	
紗	so1	
綱	kɔ̃1	
納	nəʔ8	
縱	tsoŋ1	
縱	tsoŋ5	
紛	faŋ1	
紙	tsɿ3	
紋	vaŋ2	
紡	hɔ̃3	〜织
紡	pʰoŋ3	～纱
紐	ȵiau3	
線	ɕĩ5	
練	lĩ6	
組	tsu3	
細	ɕi5	
細	sai5	
織	tɕieʔ7	
終	tsoŋ1	
縐	tsau5	
絆	bẽ6	
紹	dʑio2	〜兴
紹	dʑio6	介〜
經	kã1	〜布
經	tɕiŋ1	～书
綁	pɔ̃3	
絨	zoŋ2	
結	tɕieʔ7	
繞	ȵiɔ̃6	
繪	kuai5	〜图
給	tɕieʔ7	
絡	ləʔ8	
絕	ʑieʔ8	
絞	kɔ3	
統	tʰoŋ3	
絹	tɕỹ1	
繡	ɕio5	
綏	ɕy1	
繼	tsɿ5	
績	tsa5	～竺
績	tsai5	
績	tɕieʔ7	
緒	dʑy6	光～
續	ʑieʔ8	
綽	tɕʰieʔ7	
繩	ʑiŋ2	
維	ɦy2	～持
綿	mĩ2	
綢	dio2	
綜	tsoŋ1	
綻	tsã5	
綠	ly6	
綴	tsʰəʔ7	
緬	mi3	
纜	lẽ3	
緝	tsʰəʔ7	
緞	dø̃6	
緩	ø̃3	
縷	lio3	
編	pĩ1	
緣	ɦỹ2	
縛	bu6	
縫	ɦoŋ2	裁〜
縫	boŋ2	
縫	ɦoŋ6	
纏	dĩ2	
縊	ieʔ7	
纓	iŋ1	
縮	səʔ7	
繮	tɕiã1	
繰	tɕʰio1	
缸	kɔ̃1	
缺	tɕʰieʔ7	
罐	kuẽ5	汤瓶〜
罐	kø̃5	～头
罕	hẽ3	〜见，稀〜
羅	lu2	
罰	vəʔ8	
罷	ba6	文
罷	bo6	〜工,〜免
罩	tsɔ5	
罪	zø6	
置	tsɿ5	
置	ɦy6	
署	ʑy6	公～
羊	ɦiɔ̃2	
羌	tɕʰiã1	
美	mai3	
羔	kɔ1	
羞	ɕio1	
羡	ʑĩ6	
羣	dʑioŋ6	
羹	kã1	
羽	y3	
翁	oŋ1	祖〜
翅	tsʰɿ5	
翎	liŋ2	
翠	tsʰø5	
翡	fi5	
翰	ɦẽ2	
翻	pai1	
翻	fẽ1	
翼	ɦieʔ8	文
翼	ȵieʔ8	
耀	ɦieʔ8	训读
耀	ɦio6	
老	lɔ3	
考	kʰɔ3	
者	tɕieʔ7	记〜，学〜,之乎〜也
而	l̩6	
耍	sa1	
耐	nẽ6	
耕	kã1	
耕	kaŋ1	文
耗	hɔ5	
耙	bo6	
耦	ŋau3	
耳	l̩3	文
耳	ȵi3	
耶	ɦi2	
恥	tsʰɿ3	
耽	tẽ1	
耿	kaŋ3	
聶	ȵieʔ8	
聊	lio2	
聾	loŋ2	
職	tɕieʔ7	
聯	lĩ2	
聘	pʰiŋ5	
聚	ʑy6	
聰	tsʰoŋ1	
肅	səʔ7	
肄	ɦi2	
肆	sɿ5	
肉	ȵieʔ8	
肋	ləʔ8	
肚	tu3	
肝	kẽ1	
腸	dʑiã2	
腸	dɔ̃2	
股	ku3	
股	bẽ2	
肤	fu1	
肥	vi2	～料
肥	bai2	
肩	tɕĩ1	
肪	hɔ̃1	
骯	ɔ̃1	
肯	kʰaŋ3	文
肯	kʰãi3	
育	ieʔ7	
肴	ɦiɔ2	
肺	fi5	
腎	ʑiŋ6	
腫	tsoŋ3	
脹	tɕiã5	
脅	ɕieʔ7	
胃	ɦy6	
膽	tẽ3	
背	pai5	〜柴
背	pø5	
背	bø6	
胚	pʰø1	
勝	ɕiŋ5	
胞	pɔ1	
胡	vu2	
胮	pʰã1	
胳	kəʔ7	
胴	lø2	
膠	kɔ1	
胸	ɕioŋ1	
能	naŋ2	
脆	tsʰø5	
脉	ma6	
脊	tɕi5	
脊	tɕieʔ7	
脏	tsɔ̃1	肮〜
脏	dzɔ̃6	心〜
臍	dzæ2	肚～
臍	tsɿ5	
腦	nau3	树〜
腦	nɔ3	
膿	noŋ2	
腳	tɕieʔ7	
脯	pʰu3	杨梅～
脯	fu3	明～鲞
脯	bu2	
脫	tʰəʔ7	
臉	li3	
脾	bi2	
腆	tai3	
臘	ləʔ8	
腋	ɦieʔ8	
腐	vu6	
腑	fu3	
腔	tɕʰiɔ̃1	
腕	uẽ3	
腥	ɕiŋ1	
腮	sai1	鲤鱼〜
腰	io1	
腱	dʑĩ6	
腹	fəʔ7	文
腹	pəʔ7	
膩	ȵĩ6	油〜，细〜
騰	daŋ2	文
騰	tʰaŋ1	
腿	tʰæ3	
膏	kau1	
膘	pio1	
膜	mɔ̃2	
膝	tɕʰieʔ7	
膨	bã2	
膰	fæ1	
膳	ʑĩ6	
臀	dø̃2	
臂	pi5	
臣	dʑiŋ2	
自	zɿ6	
臭	tsʰɔ5	
至	tsɿ5	
致	tsɿ5	
臻	tsaŋ1	
臼	ɡu6	
舀	io3	
舂	tsoŋ1	
舅	ɡu6	
舌	ʑieʔ8	
舍	ɕi3	宿～
舍	səʔ7	农〜
舒	ɕy1	
舔	tʰãi5	
舞	u3	
舟	tɕio1	
航	ɦɔ̃2	
艦	kʰẽ3	
舵	du2	文
舵	dau6	
船	ʑioŋ2	
艇	tʰiŋ3	
良	liã2	
艱	kẽ1	
色	səʔ7	
艳	ɦi6	
藝	ȵĩ6	
艾	ŋæ6	文
節	tsəʔ7	过〜
節	tɕieʔ7	～省
芋	ɦy6	文
芋	vu6	
芍	tɕieʔ7	
芒	mɔ̃2	〜种
芒	moŋ3	
芙	vu2	
芥	kæ5	文
芥	ko5	〜菜
蘆	lu2	
芬	faŋ1	
芭	po1	
花	ho1	
芳	hɔ̃1	
芹	dʑiŋ2	
芽	ŋɔ̃2	
葦	vai2	
莧	hai5	
蒼	tsʰɔ̃1	
苏	su1	
苔	dæ2	～藓
苔	dø2	蒲～(苔藓)
苗	mio2	
苟	kau3	
若	ʑieʔ8	
苦	kʰu3	
苧	dai6	
英	iŋ1	
茂	mau6	
范	uẽ3	
茄	ɡa2	番～
茄	dʑy2	
茅	mɔ2	
莖	tɕiŋ1	
繭	tɕĩ3	
茫	mɔ̃2	
茴	hø2	
茶	dzo2	〜叶
茸	zoŋ2	
荀	ɕioŋ3	
荆	tɕiŋ1	
草	tsʰɔ3	
薦	tɕĩ5	
荒	hɔ̃1	
荔	lai6	
蕎	dʑio2	
薺	dzɿ2	荸～，～菜
蕩	dɔ̃6	
榮	ɦioŋ2	
葷	hø̃1	
滎	ɦioŋ2	
荫	iŋ1	
藥	ɦieʔ8	
荷	vu2	～花
荷	vu2	
莎	sa1	
莠	ɦiau6	
莫	mɔ̃6	文
蓮	li2	
获	vəʔ8	
鶯	iŋ1	
蓴	ʑioŋ2	
莽	mɔ̃3	
菊	tɕieʔ7	
菌	tɕioŋ3	
菖	tɕʰiɔ̃1	
菜	tɕʰæ5	
菠	pu1	
菩	bu2	
菱	liŋ2	
萄	dau2	
萌	miŋ2	
萍	biŋ2	
萎	uai3	
蘿	lau2	天〜
蘿	lo2	
螢	ɦiɔ̃2	
營	ɦioŋ2	
蕭	ɕio1	
薩	səʔ7	
落	ləʔ8	文
落	lau6	
著	tɕy5	
葚	ʑioŋ2	
葛	kəʔ7	
董	toŋ3	
董	hɔʔ7	
葬	tsɔ̃5	
葱	tsʰoŋ1	
葵	ɡuai2	又
葵	dʑy2	
蒂	ti5	
蔣	tɕiã3	
蒐	ɕio1	
蒙	moŋ2	
蒜	sø̃5	
蒯	kʰuai5	
蒲	bu2	
蒸	tɕiŋ1	
蒿	hau1	
蓄	səʔ7	
蓆	ʑy6	
蓉	ɦioŋ2	
蓑	so1	
蓖	bi2	～麻
藍	lẽ2	
蓬	boŋ2	
蔑	mieʔ8	
蔓	mẽ6	
蔗	tɕi5	
蔡	tɕʰæ5	
蔫	ĩ1	
蔬	su1	
藹	æ3	
蔽	pi5	隐～
蕉	tɕio1	
蕊	ȵy5	
薄	bau6	
薄	bəʔ8	
薅	hɔ1	
薑	tɕiɔ̃1	
薛	ɕieʔ7	
薪	ɕiŋ1	
薯	ʑy2	番～
薸	bio2	
藉	ʑi6	～口
藏	dzɔ̃2	
藏	dzɔ̃6	
藐	mio6	
藤	dãi2	
藩	fẽ1	
虎	fu3	
虜	lu3	
虐	ȵieʔ8	
虑	lu6	
虔	dʑĩ2	
虛	ɕy1	
蟲	doŋ2	
蟣	tɕy3	
虱	səʔ7	
虹	ɦoŋ2	
虹	dʑioŋ6	
虻	bã2	
雖	ɕy1	
蝦	ho2	语音特殊
蝕	ʑi6	
蟻	ȵi3	
蚊	mø̃2	
蚌	bã6	
蠶	zẽ2	
蚣	koŋ1	
蚤	tsɔ3	
蚶	hẽ1	
蛆	tsʰɿ1	
蛇	zo2	
蛋	dẽ6	
蟶	tɕʰiŋ1	
蛙	tɕy5	
蛙	ua1	
蛛	tɕy1	
蠻	mãi2	
蟄	dzieʔ8	
蛾	ŋu2	
蜀	dʑieʔ8	
蜂	hoŋ1	文
蜂	pʰoŋ1	
蜇	tɕieʔ7	
蜈	ŋu2	
蜓	diŋ2	
蛻	tʰø5	
蜜	mieʔ8	
蠟	ləʔ8	
蜷	ɦo2	
蜻	tɕʰiŋ1	
蠅	iŋ1	
蟬	ʑĩ2	
蝎	ɕieʔ7	
蝗	ɦɔ̃2	
蝙	pĩ1	
蝠	hɔʔ7	
蝶	dəʔ8	
螂	lɔ̃2	
螃	bɔ̃2	
融	ɦioŋ2	
螳	dɔ̃2	
螺	lø2	
蟀	səʔ7	
蟆	mɔ̃2	
蟒	mɔ̃3	
蟢	hai6	
蟥	ɦɔ̃2	
蟹	hæ6	
蟾	ʑĩ2	
蠓	moŋ2	
血	ha3	
衅	ɕiŋ5	
行	ɦã2	〜动
行	ɦɔ̃2	
銜	ɡẽ2	军〜，头〜，〜头
街	kai1	
衙	ŋu2	
衡	ɦã2	平〜
衡	haŋ2	〜山，度量〜
衣	i1	～裳
衣	y1	胎盘
補	pu3	
衫	sẽ1	
襯	tɕʰiŋ5	
衰	sai1	
袁	ɦỹ2	
襖	ɔ3	
袋	dø6	
袍	bɔ2	
袖	ʑio6	
袜	məʔ8	
被	bi6	
被	bø6	
襲	ʑieʔ8	〜击
裁	dzæ2	文，体～
裁	zæ2	
裂	lieʔ7	
裝	tsɔ̃1	
裌	kəʔ7	
裏	li3	
裕	ɦy6	
裙	dʑioŋ2	文
裙	ɡuaŋ2	
褲	kʰu5	
裳	ȵiɔ̃2	衣〜
裳	ʑiã2	
裴	pai1	
裸	lu3	
裹	ku1	～起来
製	tsɿ5	
複	fəʔ7	
褒	pau3	
褚	tʰy3	姓
褚	tɕy5	文
褥	zəʔ8	
褪	tʰø̃5	
褶	tɕieʔ7	
襄	ɕiã1	
襟	tɕiŋ1	
西	ɕi1	东～
西	sai1	东南～北
要	io5	
覆	fəʔ7	文
覆	pʰəʔ7	
見	tɕĩ5	
觀	kø̃1	参〜，～音
觀	kø̃5	
規	kuai1	
覓	mieʔ8	
視	zɿ6	
覽	lẽ3	阅〜
覺	kəʔ7	
角	kau5	
角	kəʔ7	
解	æ3	推测
解	kai3	〜决,〜开,〜板（饵板）
解	kai3	〜珍〜宝
觸	tsʰəʔ7	
言	ȵĩ2	
註	tɕy5	
誇	kʰua1	
譽	ɦy6	
謄	daŋ2	
誌	tsɿ5	
誓	ʑi6	又
誓	zɿ6	
警	tɕiŋ5	
譬	pʰi5	
計	tsɿ5	
訂	tiŋ5	
訃	fu5	
認	ȵiŋ6	
討	tʰɔ3	～厌
討	tʰau3	
讓	ȵiɔ̃5	
訖	tɕʰi5	
託	tʰəʔ7	
訓	tsʰɿ3	
議	ȵi6	
訊	ɕiŋ3	
記	tsɿ5	
講	kɔ̃3	
諱	fai5	
許	ɕy3	姓，答应，～愿，允～
論	lø6	
訟	soŋ5	
諷	hoŋ1	
設	ɕieʔ7	建〜，〜计
訪	hɔ̃3	
訣	tɕieʔ7	
证	tɕiŋ5	
評	biŋ2	
識	ɕieʔ7	
詐	tsəʔ7	
訴	su5	
診	tɕiŋ5	
詞	zɿ2	
詔	dʑio6	
譯	ɦieʔ8	
試	sɿ5	
詩	sɿ1	
誠	ʑiŋ2	
誅	tɕy1	
話	ɦo6	
誕	tẽ5	
詭	kuai3	
該	kæ1	
詳	ʑiã2	
誣	vu2	
語	ȵy3	
誤	ŋu6	
誘	ɦiau6	
說	ɕieʔ7	
誦	soŋ5	
請	tɕʰiã3	
諸	tɕy1	
諾	nəʔ8	
讀	tsʰɿ3	
讀	dəʔ8	
課	kʰu5	
誰	zai6	
調	dio2	～解
調	dio2	〜查
調	dio6	
諒	liã6	
談	dẽ2	
誼	ȵi2	
謀	mau2	
諜	dəʔ8	
諫	kẽ5	
諧	ɕiæ1	诙～
諧	kæ1	和～
謂	vai6	
讒	zẽ2	
諺	ɦi6	
謎	mĩ2	文
謎	ȵy6	
謝	ʑi6	
謠	ɦio2	
謗	pɔ̃3	
謙	tɕʰĩ1	
謹	dʑiŋ6	
謬	mio6	
譜	pu3	宗～，五线～
譜	pʰu3	文
谷	tɕʰy5	
谷	kəʔ7	
豆	dɔ6	
豇	kɔ̃1	
豌	uẽ3	
豚	dø̃2	
象	ʑiɔ̃6	
豪	ɦɔ2	
豫	ɦy6	
豹	pɔ5	
豺	dzæ2	
貂	mio1	
貌	mɔ6	
貝	pø5	宝〜
貝	pai5	〜壳,〜加尔湖
貞	tɕiŋ1	
負	vu2	
財	dzæ2	
責	tsəʔ7	
賢	ɦĩ2	
敗	bai6	
賬	tiɔ̃5	
貨	fu5	
質	tsəʔ7	
販	fẽ5	
貪	tʰẽ1	又
貪	tʰø̃1	
貧	biŋ2	
購	kau5	
貫	kø̃5	
貳	ȵĩ6	
賤	ʑĩ6	
貼	tʰəʔ7	
貴	kuai5	
貸	tʰẽ5	〜款,信〜
貿	mɔ̃6	
費	fi5	
賀	vu6	
賊	zəʔ8	
賈	ko1	商〜,姓〜
賄	fai3	
賃	ʑioŋ6	
賂	ləʔ8	
贓	tsɔ̃1	
賒	ɕi1	
賦	fu5	
賭	tu3	
贖	zəʔ8	
賞	ɕiɔ̃3	
賜	sɿ5	
賠	bø2	
賴	læ6	～账
賴	lẽ6	依～
贅	tsæ5	
賺	dʑioŋ6	
賽	sæ5	
赞	tsẽ5	
贈	dzaŋ6	
贏	ɦiã2	
赤	tɕʰieʔ7	
赦	ɕi5	
赫	haʔ7	
走	tsau3	文，〜狗
走	tsɔ3	
赴	fu5	
趙	dʑio6	
趕	kẽ3	
起	tsʰɿ3	
趁	tɕʰiŋ5	
超	tɕʰio1	
越	ɦieʔ8	
趨	tsʰu1	人名
趨	tɕʰy1	文
趟	tʰɔ̃3	
趣	tɕʰy5	
足	tsəʔ7	
趾	tsɿ3	
躍	ɦieʔ8	
跌	tieʔ7	
跑	pʰɔ3	
跛	pai3	
距	dʑy2	
跟	kaŋ1	
跨	kʰua1	
跪	ɡuai6	
路	lu6	
跳	tʰio5	
跳	dio2	
踐	ʑĩ6	
踏	dəʔ8	
踢	tʰieʔ7	
蹤	tsɔ̃1	〜影
蹤	tsoŋ1	跟〜
踱	du6	
蹂	sɔ̃3	
蹄	dĩ2	文
蹄	dai2	
蹭	tsaŋ5	
蹲	tsø1	
蹶	tɕʰieʔ7	文
躁	tsɔ5	
身	ɕiŋ1	
躬	koŋ1	
軀	tɕʰy1	
躲	to3	
車	tɕʰi1	水～
車	tsʰo1	火〜
車	tɕy1	
軋	aʔ7	～路
軋	tsəʔ7	〜钢厂
軌	kuai3	
軒	ɕĩ1	
轉	tɕỹ3	
轉	tø̃3	
軛	a5	
輪	laŋ2	车〜
輪	liŋ2	〜著尔
輪	uẽ3	
軟	ȵỹ3	
軟	noŋ5	
轟	hoŋ1	
軸	dzəʔ8	
輕	tɕʰiŋ1	年〜，〜爪
載	tsæ5	
轎	dʑio6	
較	kɔ3	
輔	fu3	
輛	liɔ̃6	
輦	ȵĩ3	
輩	pø5	
輝	ɕy1	
輝	fai1	
輯	tsʰəʔ7	
輸	ɕy1	
轅	ɦỹ2	
轄	ɦæ6	直～市
轍	dʑieʔ8	
辛	ɕiŋ1	
辭	zɿ2	
辟	pieʔ7	复〜
辟	pʰieʔ7	开〜
辣	ləʔ8	
辨	bĩ6	
辯	bĩ6	
辮	bĩ6	
辰	ʑiŋ2	
辱	zəʔ8	
邊	pĩ1	
遼	lio2	
达	dəʔ8	
迁	tɕʰĩ1	
迂	y3	
迅	ɕiŋ3	
過	ku5	走～，～去，～年
邁	mã1	
迎	ȵiŋ2	
運	ɦioŋ6	
近	dʑioŋ6	
還	væ2	～钞票
還	vẽ2	〜愿
還	ɦa2	
進	tɕiŋ5	
遠	ỹ3	
遠	hø̃6	
違	ɦy2	～反
違	vai2	
連	lĩ2	
遲	dzɿ2	文
遲	di2	
迫	pəʔ7	
述	ʑieʔ8	
迷	mĩ2	
迸	piŋ5	
迹	tɕieʔ7	事〜
追	tɕy1	
退	tʰø5	
送	soŋ5	
適	ɕieʔ7	〜当
逃	dɔ2	
逆	ȵieʔ8	
選	ɕỹ3	
遜	sø5	
透	tʰau5	文,〜明
透	tʰɔ5	
逐	dzəʔ8	
遞	di6	投～，邮～员，～增
遞	dai6	
途	tu2	
逗	dau6	
通	tʰoŋ1	
逝	ʑi6	
逞	dʑiŋ2	
速	səʔ7	
造	zɔ6	
逢	ɦoŋ6	
逵	dʑy6	李～
逸	ɦieʔ8	
逼	pieʔ7	
逾	ɦy2	
遁	daŋ6	
遂	zai2	又
遂	ʑy2	
遇	ȵy6	
遍	pĩ5	
遐	ɦo2	
道	dɔ6	
遺	ɦy2	～留
遣	tɕʰĩ5	消〜，〜送
遭	dzɔ2	
遮	tɕi1	
遵	tsø̃1	
避	bi6	
邀	io1	
邓	daŋ2	
那	na3	
邦	pɔ̃1	
邪	ʑi2	
郵	ɦiau2	
邵	dʑio6	
鄒	tsau1	
鄰	liŋ2	
郁	ieʔ7	
郊	kɔ1	
郎	lɔ̃2	
鄭	dã6	姓
鄭	dʑiŋ6	〜家楼；地名,～重，～州
郝	haʔ7	
郡	dʑioŋ6	
部	bu6	
郭	kəʔ7	
都	tu1	钱库是平阳二十三都
鄂	ŋəʔ8	
鄙	pi3	卑～
酉	iau3	
酌	tɕieʔ7	
配	pʰai5	又
配	pʰø5	
酒	tɕio3	
酣	hẽ1	
酥	su1	
酪	ləʔ8	
酬	dʑio2	
醬	tɕiɔ̃5	
酵	hɔ5	文
酵	kɔ5	
酷	kʰəʔ7	
酸	sø̃1	
釅	ȵĩ2	
釀	ȵiã6	
醇	ʑioŋ2	
醉	tɕy5	
醋	tsʰɿ5	
醒	tsʰã3	
醭	pʰu3	
醮	tɕio5	
釉	ɦiau6	
釋	ɕieʔ7	解〜
里	li3	
重	doŋ2	〜新，〜五
重	zoŋ2	〜新
重	doŋ6	
野	i3	
量	liɔ̃2	
量	liɔ̃6	
金	tɕiŋ1	
釜	fu3	
鉴	kẽ5	〜定,鉴桥（地名）
鍊	lĩ6	
鏊	ŋɔ6	
鐾	bi6	
针	tsãi1	
釘	tiŋ1	
釘	tiŋ5	
釣	mio5	
釵	tɕʰæ1	
鈍	dø̃6	
鈔	tsʰɔ1	
钟	tsoŋ1	
鋼	kɔ̃1	
鑰	ieʔ7	
欽	tɕʰiŋ1	
鈞	tɕioŋ1	
鉤	kɔ1	
鈀	bo2	
錢	ʑĩ2	钱库的,钱”旧作“前”，故有不合
鉗	dʑĩ2	
鉢	pəʔ7	
鈸	bəʔ8	
鑽	tsø̃1	～研
鑽	tsø̃5	
鐵	tʰieʔ7	
鈴	liŋ2	
鉛	kʰã1	〜球,〜笔
鉛	ɦĩ2	〜笔
鉋	bɔ6	
鐸	ɦo2	
鐸	dəʔ8	
銅	doŋ2	
銘	miŋ2	
鉸	kɔ3	
铲	tsʰẽ3	
銃	tsʰoŋ5	拍〜
銀	ȵioŋ2	
鑄	tɕy5	
鋪	pʰu1	
鋪	pʰu5	
鋪	tsoŋ1	
銷	ɕio1	
鎖	su3	文
鎖	sau3	
鋤	zɿ2	～锥
鋤	dzu2	文
鋤	dy2	
鋤	zəʔ8	
鏽	ɕio5	
銼	tsʰu5	
鋒	hoŋ1	
鐧	kai5	
銳	zai6	
鋦	dʑieʔ8	
錯	tsʰu5	
錯	mɔ2	
錛	paŋ1	
錫	ɕieʔ7	
錮	ku5	
鑼	lu2	文
鑼	lau2	
錘	dy2	
錘	dʑy2	
錐	tɕy1	
錐	tsai1	
錦	tɕiŋ3	
錠	diŋ6	
鍵	dʑĩ6	
鋸	tɕy5	
鍬	tɕʰio1	
鍛	dø̃6	〜炼
鍍	du6	
鎮	tɕiŋ5	
鎔	ɦioŋ2	
鏡	tɕiŋ5	文
鏡	tɕiã5	
鏡	ȵieʔ8	
鏇	ʑỹ6	
鐙	taŋ1	
鐲	dzəʔ8	
镰	li2	
鑲	ɕiɔ̃1	
長	dʑiã2	〜江
長	tɕiã3	
長	dɔ̃2	
門	mø̃2	
閂	sø̃1	
閃	ɕieʔ7	
閉	pi5	
問	maŋ5	动词,〜号
問	vaŋ6	〜题
闖	tɕʰiɔ̃3	
閏	ɦioŋ6	
闲	ɦãi2	
間	kai5	〜隔
間	kãi1	时〜，房〜
悶	maŋ6	
閘	zəʔ8	
鬧	nɔ6	～哄哄
鬧	lɔ6	～热
鬧	nɔ̃6	〜等,〜洞房
閨	kuai5	
聞	vaŋ2	
閩	miŋ3	
閣	kau5	文昌〜,魁星～,滕王〜
閣	kəʔ7	〜楼
閱	ɦieʔ8	
閹	ĩ1	
閻	ɦĩ2	
闊	kʰuəʔ7	
阜	vu2	
隊	dai6	
阮	ỹ3	
防	ɦɔ̃2	
陽	ɦiɔ̃2	
陰	iŋ1	
陣	diŋ6	
陣	dʑiŋ6	文
階	kæ1	
阻	tsu3	
阿	aʔ7	〜弥陀佛，～胶，〜妹,〜+人名
附	vu6	
際	tsɿ5	
陸	ləʔ8	
隴	loŋ3	
陳	dãi2	姓
陳	diŋ2	〜酒
陋	lau6	
陌	məʔ8	
降	kɔ̃5	
降	ɦiɔ̃2	
限	ɦãi6	〜制,有〜
陝	ɕĩ3	
陛	pi3	
陡	tɔ3	
院	ɦỹ6	
除	dy2	～虫，乘～
除	dʑy2	大扫～
險	ɕĩ3	
陪	bø2	
陵	liŋ2	
陶	dɔ2	
陷	ɦẽ6	
隆	loŋ2	
隨	ʑy2	
隱	iŋ3	
隔	ka5	
隘	ieʔ7	
障	tɕiã1	
隧	zai6	
隸	li6	
隻	tɕi5	
難	nẽ2	
難	nẽ6	
雀	tɕʰieʔ7	孔〜
雀	tɕieʔ7	
雁	ŋẽ6	
雄	dy2	
雄	ɦioŋ2	
雅	ŋoʔ8	文〜,地名
集	zəʔ8	〜中,〜合
雇	ku5	
雉	dzɿ6	
雌	tsʰɿ1	
雍	ioŋ1	
雛	tsʰu1	
雕	mio1	
雨	ȵy3	～伞
雨	y3	文
雨	fu6	
雪	ɕieʔ7	
零	liŋ2	
雷	læ2	
雹	bɔ2	冰～
雹	bəʔ8	龙〜
霧	vu6	文
霧	mu6	
需	ɕy1	
霄	ɕio1	
震	tɕiŋ5	
霍	hɔʔ7	
霜	ɕiɔ̃1	
霞	ɦo2	
露	lu6	
霸	po5	
青	tsʰã1	
青	tɕʰiŋ1	
靜	ʑiŋ6	
靛	tsẽ5	
非	fi1	
靠	kʰau5	
靡	mĩ2	
面	mĩ6	
面	miŋ5	
革	iŋ2	
革	kəʔ7	
靴	ɕy1	
鞋	ɦai2	
鞍	ẽ1	
鞘	ɕio5	
鞭	pĩ1	
韌	ȵioŋ6	
韓	ɦẽ2	
韭	tɕiau3	
音	iŋ1	
韵	ioŋ5	
韶	dʑio2	
頁	ɦieʔ8	
頂	tiŋ3	
頃	tɕʰioŋ3	〜刻
項	ɦɔ̃6	
順	ʑioŋ6	
须	ɕy1	
頑	vẽ2	
顧	ku5	
頓	tø5	
頓	taŋ5	
頒	pẽ1	
頌	soŋ5	
預	ɦy6	
領	liŋ3	文
領	liã3	
頗	pu1	
頸	tɕiŋ3	
頻	biŋ2	
穎	iŋ3	
顆	kʰu1	
題	dĩ2	文
題	dai2	
顏	ŋẽ2	
額	ŋa6	
顛	tĩ1	
顛	dʑỹ2	
顫	tɕĩ5	
風	hoŋ1	
颼	sau1	
飄	pʰio1	
飛	fi1	～机
飛	pø1	
食	ʑi6	
食	ʑieʔ8	文
餐	zɿ2	
餐	tsʰẽ1	
飩	daŋ2	
飯	bø̃6	
飲	ẽ3	米汤
飲	iŋ3	冷〜,〜酒
飲	iŋ3	
餞	ʑĩ6	
飾	ɕieʔ7	
飽	pɔ3	
飼	tsʰɿ5	喂
飼	zɿ6	
飴	ɦi2	
餌	mi6	
饒	ȵiɔ̃5	
餉	ɕiã3	
餃	tɕiɔ1	文
餃	kɔ1	
餅	piã3	
餓	ŋu6	
餘	ɦy2	
餜	ku3	
餛	vaŋ2	
館	kuẽ3	
餿	sø1	
饞	zẽ2	
餾	lio2	
首	ɕio3	
香	ɕiɔ̃1	
馨	tɕʰiŋ1	〜香，德艺双〜
騲	tsʰɔ3	
馬	mɔ̃3	
馱	dau2	拿
馱	du2	
馳	dzɿ2	
驅	tɕʰy1	
駁	po5	〜斥，〜船
駁	pəʔ7	反〜,辩〜
驢	lu2	
駛	sɿ3	文
駛	sæ3	
駒	tɕy1	
駐	tɕy5	
駝	du2	
駕	ko5	
罵	ma6	
驕	tɕio1	
駱	ləʔ8	
駭	hæ5	惊涛～浪
驗	ȵĩ6	测〜,〜收
騎	dzɿ2	
騙	pʰĩ5	
騷	sɔ1	
騾	lu2	
驟	dzau6	
骨	kuəʔ7	
骹	kʰɔ1	
髈	pʰɔ̃5	
髓	tsʰø3	
高	kɔ1	
髮	fəʔ7	
鬃	tsoŋ1	
鬍	vu2	
鬢	piŋ1	
鬚	ɕy1	
鬼	kuai3	
魁	kʰø1	
魂	ɦø̃2	
魄	pʰəʔ7	
魏	ŋai2	
魔	mɔ̃2	
魚	ȵy2	
魯	lu3	
鮎	ȵĩ1	
鮑	pɔ3	～鱼
