#漢字	音標	解釋
綽	tʃʰɔk8	～號，寬～
綾	leŋ2	
綿	min2	
緊	kɐn3	
緋	fi3	
緖	ʃy4	
線	sin5	
緝	tʃʰɐp7	
緞	tyn2	
締	tɐi5	
緣	yn2	
編	pʰin1	
緩	un3	
緬	min4	
緯	uɐi4	
練	lin2	
縐	tʃɐu1	
縛	pɔk8	
縣	hin2	
縣	yn2	
縫	foŋ2	～補，裂～
縮	ʃok7	
縱	tʃoŋ5	
縷	ly4	
總	tʃoŋ3	
績	tʃek7	
繁	fan2	
繃	pɐŋ1	
織	tʃek7	
繚	lui2	
繞	ȵiu4	圍～，～圈
繡	sɐu5	
繩	ʃeŋ2	
繪	kʰui5	
繫	hɐi2	
繭	kɛn3	
繳	kiu3	
繼	kɐi5	
繽	pɐn1	
纂	tʃyn5	
續	tʃok9	
纏	tʃin2	
纓	ieŋ1	
纖	y1	
纜	lam4	
缸	kɔŋ1	
缺	kʰyt8	
缽	put8	
罅	lɛ5	
罐	kun5	
罕	hɔn3	
罩	tʃau5	
罪	tʃui2	
置	tʃi5	
罰	fat9	
署	ʃy5	
罵	ma2	
罷	pa2	
罾	tʃɐŋ1	
羅	lɔ2	
羊	iœŋ2	
美	mi4	
美	mɐi4	
羔	kɐu1	
羞	sɐu1	
羣	kʰuɐn2	
羨	sin5	
義	ȵi2	
羹	kaŋ1	
羽	y4	
翁	uoŋ1	
翅	tʃʰi5	
翎	leŋ2	
習	tʃap9	
翔	tʃʰœŋ2	
翠	tʃʰui5	
翡	fi3	
翦	tʃin3	
翩	pʰin1	
翰	hɔn5	
翹	kʰiu2	
翻	fan1	
翼	iek9	
耀	iu2	
老	lɐu4	
考	hau3	
者	tʃɛ3	
而	ȵi2	
耍	ʃa3	
耐	nɔi2	
耕	kaŋ1	
耗	hɐu5	
耘	uɐn2	
耙	pʰa2	
耳	ȵi4	
耶	iɛ2	
耽	tam1	
耿	kaŋ1	
耿	kɐŋ1	
聊	liu2	
聖	ʃeŋ5	
聘	pʰeŋ5	
聚	tʃui2	
聞	mɐn2	
聯	lin2	
聰	tʃʰoŋ1	
聲	ʃɛŋ1	
聳	tʃʰoŋ3	
聶	nip9	
職	tʃek7	
聽	tʰɛŋ1	
聾	loŋ2	
肅	sok7	
肆	sɿ5	
肇	ʃiu2	
肉	ȵiok9	
肋	lɐk9	
肌	ki1	
肘	tʃɐu2	
肚	tʰu4	豬～，～子
肛	kɔŋ1	
肝	kɔn1	
股	ku3	
肢	tʃi1	
肥	fi2	
肩	tʰiu1	～挑，～戰
肩	kin1	
肪	fɔŋ1	
肫	ʃɐn2	
肯	hɐŋ3	
育	iok9	
肴	iu2	
肺	fi5	
肽	tʰai5	
胃	uɐi4	
胄	tʃɐu2	
背	pui2	～書
背	pui5	～書包，後～
胎	tʰɔi1	
胚	pʰui1	
胛	kap8	
胞	pau1	
胡	u2	
胭	in1	
胯	kʰua1	
胰	i2	
胱	kɔŋ1	
胸	hoŋ1	
能	nɐŋ2	
脂	tʃi1	
脅	hip8	
脆	tʃʰui5	
脈	mɐk9	
脊	tʃɛk8	
脫	tʰyt8	
脯	pʰu3	胸～，果～
脷	li2	
脹	tʃœŋ5	
脾	pʰi2	
腆	tim3	
腋	iek9	
腎	ʃɐn4	
腐	fu2	
腑	fu3	
腔	hɔŋ1	
腕	un3	
腡	lɔ2	
腥	sɛŋ1	
腥	seŋ1	
腦	nɐu4	
腩	nam2	
腫	tʃoŋ3	
腮	sɔi1	
腰	iu1	
腳	kœk8	
腸	tʃʰœŋ2	
腹	fok7	
腿	tʰui3	
膀	pʰɔŋ2	
膊	pɔk8	
膏	kɐu1	牙～，～車
膘	piu1	
膚	fu1	
膜	mɔk9	
膝	sɐt7	
膠	kiau1	
膨	paŋ2	
膩	ni2	
膳	ʃin2	
膽	tam3	
膿	noŋ2	
臀	tyn2	
臂	pi5	
臃	ioŋ1	
臉	lim4	
臊	sɐu1	
臍	tʃɐi2	
臘	lap9	
臟	tʃɔŋ2	
臣	ʃɐn2	
臥	ŋɔ2	
臨	lɐm2	
自	tsɿ2	
臭	tʃʰɐu5	
至	tʃi5	
致	tʃi5	
臺	tʰɔi2	舞～
臺	tʰɔi2	
臻	tʃɐn1	
臼	kɛu5	
舀	iu4	
舂	tʃʰoŋ1	
舅	kɐu4	
與	y4	
興	heŋ1	時～
興	heŋ5	高～
舉	ky3	
舊	kɐu2	
舌	ʃit9	
舍	ʃɛ5	宿～
舒	ʃy1	
舔	lɛm4	
舜	ʃɐn5	
舞	mu4	
舟	tʃɐu1	
航	hɔŋ2	
般	pun1	
舵	tʰɔ2	
舶	pʰak8	
舷	hin2	
船	ʃyn2	
艇	tʰeŋ4	
艘	sɐu1	
艙	tʃʰɔŋ1	
艦	lam4	
良	lœŋ2	
艱	kan1	
色	ʃek7	
艾	ŋai2	
芋	u2	
芍	tʃʰœk8	
芒	mɔŋ1	芒果
芒	mɔŋ2	芒種
芙	fu2	
芝	tʃi1	
芡	him5	
芥	kai5	
芪	kʰi2	
芫	im2	
芬	fɐn1	
芭	pa1	
芯	sɐm1	
花	fa1	
芳	fɔŋ1	
芹	kʰɐn2	
芽	ŋa2	
苔	tʰɔi2	舌～，青～
苗	miu2	
苞	pau1	
苟	kɐu3	
若	ȵiœk9	
苦	fu3	
苧	tʃʰy4	
英	ieŋ1	
茂	mɐu2	
茄	kʰɛ2	
茅	mau2	
茗	meŋ2	
茫	mɔŋ2	
茯	fok9	
茲	tsɿ1	
茴	ui2	
茶	tʃʰa2	
茸	ioŋ2	
茹	y2	
荀	tʃʰɐn2	
草	tʃʰɐu3	
荊	keŋ1	
荒	uɔŋ1	
荔	lɐi2	
荷	hɔ2	薄～，～花
荻	tek9	
荽	sɐi1	
莉	li2	
莊	tʃɔŋ1	
莎	ʃa1	
莓	mui2	
莖	keŋ5	
莞	kun3	
莧	hɛn4	
莫	mɔk9	
莽	mɔŋ4	
菇	ku1	
菊	kok7	
菌	kʰuɐn4	
菖	tʃʰœŋ1	
菜	tʃɔi5	
菠	pɔ1	
菢	pʰɐu3	
菩	pʰɔ2	
華	ua2	中～，姓～
菱	leŋ2	
菲	fi1	
萃	tʃʰui5	
萄	tʰɐu2	
萊	lɔi2	
萋	tʃɐi1	
萌	mɐŋ2	
萍	pʰeŋ2	
萎	uɐi3	
萬	man2	
萵	uɔ1	
落	lɔk9	
葉	ip9	
著	tʃy5	
著	tʃœk8	～衣
著	tʃœk9	～落，睡～
葚	ʃɐm2	
葛	kɔt8	～麻
葡	pʰu2	
董	toŋ3	
葦	uɐi2	
葩	pʰa1	
葫	kʰu2	
葬	tʃɔŋ5	
葵	kʰuɐi2	
葷	fɐn1	
蒂	tɐi5	
蒔	ʃi2	
蒙	moŋ2	
蒜	syn5	
蒲	pʰu3	
蒸	tʃeŋ1	
蒼	tʃʰɔŋ1	
蒿	ŋɐu1	
蒿	hɐu1	
蓄	tʃʰok7	
蓉	ioŋ2	
蓋	kɔi5	
蓑	sɔ1	
蓓	pʰui2	
蓖	pi1	
蓬	foŋ2	
蓮	lin2	
蔑	mit9	
蔓	man2	
蔔	pak9	蘿～
蔗	tʃɛ5	
蔚	uɐi5	
蔡	tʃɔi5	
蔣	tʃœŋ3	
蔥	tʃʰoŋ1	
蔬	ʃɔ1	
蔭	iɐm1	
蔸	tɐu1	
蔻	kɐu5	
蔽	pɐi5	
蕃	fan1	
蕉	tʃiu1	
蕊	iui4	
蕎	kʰiu2	
蕨	kʰyt8	
蕩	tɔŋ2	
蕭	siu1	
蕹	oŋ5	
蕾	lui2	
薄	pɔk9	～荷，厚～
薅	hɐu1	
薇	mi2	
薈	uɐi2	
薏	i5	
薑	kœŋ1	
薛	ʃyt8	
薦	tʃyn5	
薩	sat8	
薪	sɐn1	
薯	ʃy2	
藉	tʃek9	
藍	lam2	
藏	tʃɔŋ2	寶～
藏	tʃʰɔŋ2	隱～
藐	miu4	
藕	ŋɐu4	
藝	nɐi2	
藠	kʰui4	
藤	tʰɐŋ2	
藥	iœk9	
藩	fan1	
藹	ɔi3	
藻	tʃɐu3	
藿	kʰɔk8	
蘆	lu2	
蘇	su1	
蘋	pʰeŋ2	
蘑	mɔ2	
蘭	lan2	
蘿	lɔ2	菠～，～蔔
虎	fu3	
虐	ȵiœk9	
虔	kʰin2	
處	tʃʰy5	到～，相～
虛	hy1	
虜	lu4	
虞	y2	
號	hɐu2	～叫，編～
虧	kʰuɐi1	
虱	ʃɐt7	
虹	hoŋ2	龍～（天上的～），霓～燈
虻	mɔŋ1	
蚊	mɐn1	
蚌	pʰɔŋ4	
蚓	iɐn4	
蚣	koŋ1	
蛀	tʃy5	
蛆	tʃʰy1	
蛇	ʃɛ2	
蛋	tan3	
蛐	kʰok7	
蛔	hui2	
蛙	ua1	青～
蛛	tʃy1	
蛟	kiau1	
蛤	ha1	蛤蟆
蛤	kɐp8	～蚧
蛻	tʰui5	
蛾	ŋɔ2	
蜀	ʃok9	
蜂	foŋ1	
蜆	hɛn4	
蜇	tʃit8	
蜈	ŋ2	
蜊	li2	
蜓	tʰeŋ2	
蜘	tʃi1	
蜜	mɐt9	
蜻	tʃʰeŋ1	
蝌	fɔ1	
蝕	ʃek9	
蝗	uɔŋ2	
蝙	pʰin1	
蝟	uɐi2	
蝠	fok7	
蝦	ha1	
蝴	u2	
蝶	tip9	
蝸	uɔ1	
螂	lɔŋ2	
螃	paŋ2	
螄	sɿ1	
融	ioŋ2	
螞	ma4	
螟	meŋ2	
螢	ieŋ2	
螳	tʰɔŋ2	
螺	lɔ2	
蟄	tʃek9	
蟆	ma5	
蟈	kɔk8	
蟋	sɐt7	
蟒	maŋ4	
蟥	uɔŋ2	
蟬	ʃim2	
蟲	tʃʰoŋ2	
蟹	lin2	
蟹	hai4	
蟻	nɐi4	
蟾	kʰɐm2	
蠅	ieŋ1	
蠍	hit8	
蠓	moŋ2	
蠔	hɐu2	
蠟	lap9	
蠢	tʃʰɐn3	
蠱	ku3	
蠶	tʃʰam2	
蠻	man2	
血	hyt8	
行	hɐŋ2	罪～，品～
行	hɔŋ2	銀～
衍	in4	
術	ʃɐt9	
街	kai1	
衙	ŋa2	
衛	uɐi2	
衝	tʃʰoŋ1	
衡	hɐŋ2	
衣	i1	
表	piu1	手～
表	piu3	外～
衩	tʃʰa1	
衫	ʃam1	
衰	ʃui1	
衷	tʃoŋ1	
袁	yn2	
袈	ka1	
袋	tɔi2	
袍	pʰɐu2	
袒	tʰan3	
袖	tʃɐu2	
袞	kuɐn3	
被	pi2	～迫
被	pʰi4	棉～
袱	fok9	
裁	tʃɔi2	
裂	lit9	
裏	li4	家～
裕	y2	
裘	kɐu2	
裙	kʰuɐn2	
補	pu3	
裝	tʃɔŋ1	
裟	ʃa1	
裱	piu3	
裴	pʰui2	
裸	lɔ4	
裹	kɔ3	
製	tʃɐi5	
褂	kua5	
褐	kɔt8	
褒	pɐu1	
褚	tʃʰy3	
褥	iok9	
褪	tʰui5	
褲	fu5	
褶	tʃip8	
襖	ɐu5	
襟	kʰɐm1	
襠	tɔŋ1	
襠	nɔŋ1	
襪	mat9	
襯	tʃʰɐn5	
襲	tʃap9	
西	sɐi1	
要	iu1	～求
要	iu5	想～
覃	tʃʰɐm2	
覆	fok7	
見	kin5	
規	kʰuɐi1	
覓	mek9	
視	ʃi2	
親	tʃʰɐn1	母～，～家
覺	kɛu5	睡～
覺	kɔk8	發～
覽	lam4	
觀	kun1	參～
觀	kun5	寺～
角	kɔk8	
解	kai3	～放，姓～，了～，押～
觸	tʃok7	
言	ȵin2	
訂	teŋ5	
訃	pok7	
計	kɐi5	
訊	sɐn5	
討	tʰɐu3	
訓	fɐn5	
託	tʰɔk8	委～
記	ki5	
訝	ŋa2	
訟	tʃoŋ2	
訣	kʰyt8	
訪	fɔŋ3	
設	tʃʰit8	
許	hy3	
訴	su5	
診	tʃʰɐn3	
註	tʃy5	
詆	tɐi3	
詐	tʃa5	
詔	tʃiu1	
評	pʰeŋ2	
詞	tsʰɿ2	
詠	ueŋ4	
試	ʃi4	
詩	ʃi1	
詭	kuɐi3	
話	ua2	
該	kɔi1	
詳	tʃʰœŋ2	
詹	tʃim1	
詼	fui1	
誅	tʃy1	
誇	kʰua1	
認	ȵieŋ2	
誓	ʃɐi2	
誕	tan5	
誘	iɐu4	
語	ȵy4	
誠	ʃeŋ2	
誡	kai5	
誣	mu1	
誤	ŋ2	
誦	tʃoŋ2	
誨	fui3	
說	ʃyt8	遊～，小～
誰	ʃui2	
課	fɔ5	
誹	fi3	
誼	ȵi2	
調	tiu2	～查
調	tʰiu2	協～
談	tʰam2	
請	tʃʰeŋ3	
諒	lœŋ2	
論	lɐn2	～語，議～
諗	lɐm4	想問題
諜	tip9	
諦	tɐi5	
諧	hai2	
諫	kan3	
諱	uɐi2	
諷	foŋ3	
諸	tʃy1	
諺	ȵin2	
諾	nɔk9	
謀	mɐu2	
謂	uɐi2	
謊	uɔŋ1	
謎	mɐi2	猜～
謗	pɔŋ3	
謙	him1	
講	kɔŋ3	
謝	tʃɛ2	
謠	iu2	
謬	mɐu2	
謳	ɐu5	
謹	kɐn3	
證	tʃeŋ5	
譏	ki1	
識	ʃek7	
譚	tʰam2	
譜	pʰu3	
警	keŋ3	
譬	pʰi5	
譯	iek9	
議	ȵi4	
譴	hin3	
護	u2	
譽	y2	
譽	tʰɐŋ2	
讀	tok9	
變	pin5	
讎	tʃʰɐu2	
讒	tʃʰam2	
讓	ȵiœŋ2	
豁	kɔt8	
豆	tɐu2	
豇	kɔŋ1	
豈	hi3	
豉	ʃi2	
豌	un3	
豎	ʃy2	
豐	foŋ1	
豔	ȵim2	
豚	tyn2	
象	tʃœŋ2	
豪	hɐu2	
豫	y2	
豬	tʃy1	
豹	pau5	
豺	tʃʰai2	
貂	tiu1	
貌	mau2	
貓	mɛu1	
貝	pui5	
貞	tʃeŋ1	
負	fu2	
財	tʃɔi2	
貢	koŋ5	
貧	pʰɐn2	
貨	fɔ5	
販	fan5	
貪	tʰam1	
貫	kun5	
責	tʃak8	
貳	ȵi2	
貴	kuɐi5	
貶	pɛn3	
買	mai4	
貸	tʰai5	
費	fi5	
貼	tʰip8	
貿	mɐu2	
賀	hɔ2	
賂	lu2	
賄	fui3	
資	tsɿ1	
賈	ka3	
賊	tʃʰɐk9	
賒	ʃɛ1	
賓	pɐn1	
賜	tsʰɿ5	
賞	ʃœŋ3	
賠	pʰui2	
賢	hin2	
賣	mai2	
賤	tʃin2	
賦	fu2	
質	tʃɐt7	人～，品～
賬	tʃœŋ5	
賭	tu3	
賴	lai2	
賺	tʃan5	～錢
購	kɐu5	
賽	ʃɔi1	
賽	sai5	
贅	tʃui2	
贈	tʃɐŋ2	
贊	tʃan5	
贏	ieŋ2	
贓	tʃɔŋ1	
贖	ʃok9	
贛	kɔŋ5	
赤	tʃʰɛk8	
赦	sɛ5	
走	tʃɐu3	
赴	fu2	
起	hi3	
趁	tʃʰɐn5	
超	tʃʰiu1	
越	yt9	
趕	kɔn3	
趙	tʃiu5	
趟	tʰɔŋ5	
趣	tʃʰy5	
趨	kʰy1	
足	tʃok7	
趼	kɛu3	
趾	tʃi3	
跌	tit8	～交
跑	pʰau3	
跛	pɐi1	
距	kʰy4	
跟	kɐn1	
跡	tʃek7	
跤	kiau1	
跤	kɛu1	
跨	kʰua1	
跪	kuɐi2	
路	lu2	
跳	tʰiu5	
踎	mɐu1	
踏	tap9	
踐	tʃin3	
踒	uɐt7	
踢	tʰɛk8	
踩	ȵai3	
踩	tʃʰai4	
踱	tɔk9	
踴	ioŋ3	
蹄	tʰɐi2	
蹣	pun2	
蹤	tʃoŋ1	
蹦	pɐŋ1	
蹬	tɐŋ1	
蹲	tʃyn1	
蹻	tʃʰiu1	
躁	tʃɐu2	
躍	iœk8	
躡	nɛp9	
身	ʃɐn1	
躬	koŋ1	
躲	tɔ3	
躺	tʰɔŋ3	
軀	kʰy1	
車	ky1	～馬炮
車	tʃʰɛ1	單～
軋	tʃat8	
軌	kuɐi3	
軍	kuɐn1	
軒	hin1	
軛	ak7	
軟	ȵyn4	
軸	tʃok9	
較	kau5	
載	tʃɔi5	車～，～重
輔	pʰu3	
輕	hɛŋ1	
輛	lœŋ3	
輝	uɐi1	
輞	mɔŋ4	
輩	pui5	
輪	lɐn2	
輯	tʃʰɐp7	
輸	ʃy1	賭～，運～
輻	fok7	
轄	hat9	
轅	yn2	
轆	lok7	
轉	tʃyn5	運～，～動
轍	tʃʰit8	
轎	kʰiu2	
轟	hoŋ1	
辛	sɐn1	
辜	ku1	
辟	pʰek7	複～
辟	pʰek7	開～
辣	lat9	
辦	pan5	
辨	pin2	
辭	tsʰɿ2	
辮	pin1	
辯	pin2	
辰	ʃɐn2	
辱	iok9	
農	noŋ2	
迂	y2	
迅	sɐn5	
迎	ŋeŋ2	
近	kʰɐn3	
返	fan1	
迪	tek9	
迫	pʰak8	
述	ʃɐt9	
迷	mɐi2	
迸	peŋ5	
迺	nai4	人名用字
追	tʃui1	
退	tʰui5	
送	ʃoŋ5	
逃	tʰɐu2	
逆	ŋek9	
逍	siu1	
透	tʰɐu5	
逐	tʃok9	
途	tʰu2	
逗	tɐu5	
通	tʰoŋ1	
逛	kʰɔŋ3	
逝	ʃɐi2	
逞	tʃʰeŋ2	
速	tʃʰok7	
造	tʃɐu2	
逢	foŋ2	
連	lin2	
逮	tɐi2	
進	tʃɐn5	
逵	kʰuɐi2	
逸	iɐt9	
逼	pek7	
逾	y2	
遁	tʃʰɐn2	
遂	sui2	
遂	tʃɐu3	
遇	y2	
遊	iɐu2	
運	uɐn2	
遍	pʰin5	一～，～地
過	kɔ5	記～
遐	ha2	
道	tɐu2	
達	tat9	
違	uɐi2	
遥	iu2	
遜	ʃɐn5	
遝	tap9	
遞	tɐi2	
遠	yn4	
遢	tʰat8	
遣	hin3	
適	ʃek7	
遭	tʃɐu1	
遮	tʃɛ1	
遲	tʃʰi2	
遵	tʃyn1	
遷	tʃʰim1	
選	syn3	
遺	uɐi2	
遼	liu2	
避	pi2	
邀	iu1	
邁	mai2	
還	uan2	～是
還	uɛn2	歸～
邊	pin1	
邋	lat9	
邏	lɔ2	
邕	ioŋ1	
那	na4	
邦	pɔŋ1	
邪	tʃʰɛ2	
邯	hɔn2	
邱	iɐu1	
邵	ʃiu2	
邸	tɐi3	
郁	iok7	姓～
郊	kiau1	
郎	lɔŋ2	
郝	hak8	
郡	kʰuɐn2	
部	pu2	
郭	kʰɔk8	
郵	iɐu2	
都	tu1	首～，全～
鄂	ŋɔk9	
鄉	hœŋ1	
鄒	tʃɐu1	
鄔	u1	
鄙	pi1	
鄧	tɐŋ2	
鄭	tʃeŋ2	
鄰	lɐn2	
酉	iɐu2	
酌	tʃœk8	
配	pʰui5	
酒	tʃɐu3	
酥	su1	
酩	meŋ2	
酪	lɔk8	
酬	tʃʰɐu2	
酵	hau1	
酶	mui2	
酷	kok9	
酸	syn1	
醃	im1	
醇	ʃɐn2	
醉	tʃui5	
醋	tʃʰu5	
醒	seŋ3	
醒	sɛŋ4	
醜	tʃʰɐu3	
醞	uɐn1	
醫	i1	
醬	tʃœŋ5	
釀	ȵiœŋ2	
釁	hiɐn3	
釁	iɐn4	
采	tʃɔi3	
釉	iɐu2	
釋	ʃek7	
里	li4	公～
重	tʃʰoŋ2	雙～，～做
重	tʃʰoŋ4	輕～
野	iɛ4	
量	lœŋ2	測～
量	lœŋ2	數～
金	kɐm1	
釘	teŋ1	鐵～，～住
釜	fu3	
針	tʃɐm1	
釣	tiu5	
釵	tʃʰai1	
鈍	tɐn2	
鈔	tʃʰau1	
鈕	nɐu4	
鈞	kʰuɐn1	
鈣	kɔi5	
鈴	leŋ2	
鉑	pʰak8	
鉗	kʰɛm2	
鉛	yn2	
鉤	ŋɐu1	
鉸	kau3	
銀	ŋɐn2	
銅	tʰoŋ2	
銅	kan3	
銘	meŋ2	
銜	ham2	
銳	iui4	
銷	siu1	
銻	tʰɐi1	
銼	tʃʰɔ5	
鋌	tʰeŋ4	
鋒	foŋ1	
鋤	tʃʰɔ2	
鋪	pʰu1	床～
鋪	pʰu5	店～
鋸	ky5	
鋼	kɔŋ1	～鐵，～一～（菜刀）
錄	lok7	
錐	tʃui1	
錘	tʃʰui2	
錚	tʃaŋ1	
錠	teŋ2	
錢	tʃʰin2	
錦	kɐm3	
錫	sɛk8	
錮	ku5	
錯	tʃʰɔ5	寫～，交～
錳	maŋ2	
鍋	kɔ1	
鍍	tu2	
鍘	tʃap9	
鍛	tyn2	
鍵	kin2	
鍾	tʃoŋ1	
鎊	pɔŋ2	
鎔	ioŋ2	
鎖	sɔ3	
鎢	u1	
鎮	tʃɐn5	
鏈	lin2	
鏟	tʃʰan3	
鏡	kɛŋ5	
鏢	piu1	
鏨	tʃʰam4	
鏽	sɐu5	
鐐	liu2	
鐘	tʃoŋ1	
鐮	lim2	
鐲	tʃɔk9	
鐵	tʰit8	
鐸	tɔk9	
鐺	tɔŋ1	
鑄	tʃy5	
鑊	uɔk9	
鑑	kam5	
鑒	kam5	
鑰	ȵyt9	～匙，鎖～
鑲	sœŋ1	
鑷	nɛp9	
鑼	lɔ2	
鑽	tʃyn1	～研
鑽	tʃyn5	電～
鑾	lyn2	
鑿	tʃɔk9	開～
鑞	lap9	
長	tʃʰœŋ2	短～
長	tʃœŋ3	生～
門	mun2	
閂	ʃan1	
閃	ʃim3	
閉	pɐi5	
開	hɔi1	
閏	iɐn2	
閑	han2	
間	kɛn1	中～
間	kan5	～隔
閘	tʃap9	
閣	kɔk8	
閥	fat9	
閨	kuɐi1	
閩	mɐn4	
閪	hɐi1	女性生殖器
閭	ly4	
閱	yt9	
閹	im1	
閻	ȵim2	
闊	fut8	
闌	lan2	
闖	tʃʰɔŋ3	
關	kuan1	
阡	tʃʰim1	
阮	yn4	
防	fɔŋ2	
阻	tʃɔ3	
阿	ɔ1	～膠
阿	a5	～哥
附	fu2	
陋	lɐu2	
陌	mɐk9	
降	kɔŋ5	下～，投～
限	han2	
陛	pɐi2	
陝	ʃim3	
陡	tɐu3	
院	yn3	
陣	tʃɐn2	
除	tʃʰy2	
陪	pʰui2	
陰	iɐm1	
陲	tʃʰui2	
陳	tʃʰɐn2	
陵	leŋ2	
陶	tʰɐu2	
陷	hɐm2	
陸	lok9	姓～
陽	iœŋ2	
隆	loŋ2	
隊	tui2	
隋	tʃʰui2	
隍	uɔŋ2	
階	kai1	
隔	kak8	
際	tʃɐi5	
障	tʃœŋ5	
隧	sui2	
隨	tʃʰui2	
險	him3	
險	hin3	
隱	iɐn3	
隴	loŋ4	
隸	tɐi2	
隻	tʃɛk8	一～
雀	tʃʰœk8	
雁	ŋan2	
雄	hoŋ2	
雅	ŋa4	
集	tʃɐp9	
雇	ku5	
雌	tsʰɿ2	
雕	tiu1	
雖	sui1	
雙	ʃɔŋ1	一～
雛	kʰy2	
雜	tʃap9	
雞	kɐi1	
離	li2	別～，距～
難	nan2	困～，患～
雨	y4	
雪	ʃyt8	
雲	uɐn2	
零	leŋ2	
雷	lui2	
雹	pʰau1	
電	tin2	
需	sy1	
霄	siu1	
霆	tʰeŋ2	
震	tʃɐn5	
霈	pʰui5	
霍	kʰɔk8	
霏	fi1	
霓	nɐi2	
霖	lɐm2	
霜	ʃɔŋ1	
霞	ha2	
霧	mu2	
露	lu2	顯～,～水
霸	pa5	
霹	pʰek7	
靂	lek7	
靈	leŋ2	
青	tʃʰeŋ1	
靖	tʃeŋ2	
靚	lɛŋ5	
靜	tʃeŋ2	
非	fi1	
靠	kʰau5	
靡	mɐi4	
面	min2	
靦	min4	
革	kak8	
靴	hœ1	
靶	pa3	
鞋	hai2	
鞍	ɔn1	
鞏	koŋ3	
鞘	tʃʰiu5	鞭～，刀～
鞠	kʰok7	
鞦	tʃʰɐu1	
鞭	pin1	
韁	kœŋ1	
韋	uɐi2	
韌	iɐŋ2	
韓	hɔn2	
韭	kɐu3	
音	iɐm1	
韶	ʃiu2	
韻	uɐn2	
響	hœŋ3	
頁	ip9	
頂	ki1	
頂	teŋ3	
頃	kʰeŋ1	
項	hɔŋ3	
順	ʃɐn2	
須	sy1	
頌	tʃoŋ2	
預	y2	
頑	ŋan2	
頒	pan1	
頓	tɐn2	
頗	pʰɔ3	
領	leŋ4	
頤	i2	
頭	tʰɐu2	
頸	kɛŋ3	
頹	tʰui2	
頻	pʰɐn2	
題	tʰɐi2	
額	ŋak9	
顏	ŋan2	
願	ȵyn2	
顛	tin1	
類	lui4	
顧	ku5	
顫	tʃʰan2	
顯	hin3	
顱	lu2	
顴	kʰyn2	
風	foŋ1	
颼	sɐu5	
飄	pʰɛu1	
飆	piu1	
飛	fi1	
食	ʃek9	
飩	tʰɐn1	
飩	tyn2	
飯	fan2	
飲	ȵiɐm3	～酒
飼	tsʰɿ2	
飽	pɛu3	
飾	ʃek7	
餃	kɛu3	
餅	pɛŋ3	
餉	hœŋ3	
養	iœŋ4	
餌	ȵi4	
餐	tʃʰan1	
餓	ŋɔ2	
餘	ʃɛ1	
餘	y2	
餛	uɐn2	
餞	tʃʰin2	
餡	ham2	
館	kun3	
餾	lɐu2	
餿	sok7	
饃	mɔ1	
饅	man2	
饋	kʰuɐi5	
饑	ki1	
饒	ȵiu4	
饞	tʃʰam2	
首	ʃɐu3	
馗	kʰuɐi2	
香	hœŋ1	
馨	heŋ1	
馬	ma4	
馮	foŋ2	
馱	tʰɔ2	～起
馱	tʰɔ2	～運（貨物）
馳	tʃʰi2	
馴	fɐn5	
駁	pɔk8	
駐	tʃʰy4	
駒	ky1	
駕	ka5	
駙	fu2	
駛	ʃɐi3	
駝	tʰɔ2	
駭	hɔi4	
駱	lɔk8	
駿	tʃɐn5	
騎	kʰɛ2	
騙	pʰin5	
騮	lɐu1	
騰	tʰɐŋ2	
騷	sɐu1	
騾	lɔ2	
驅	kʰy1	
驕	kiu1	
驗	nim2	
驚	kɛŋ1	
驚	keŋ1	
驟	tʃɐu2	
驢	lu2	
骨	kuɐt7	
骸	hai4	
髀	pi3	
髒	tʃɔŋ1	
髓	sui2	
體	tʰɐi3	
高	kɐu1	
髦	mɐu2	
髮	fat8	
髻	kɐi5	
鬃	tʃoŋ1	
鬍	u2	
鬚	sy1	
鬢	pɐn5	
鬥	tɐu3	北～
鬥	tɐu5	爭～
鬧	nau2	
鬱	uɐt7	憂～
鬼	kuɐi3	
魁	fuɐi1	
魁	fui1	
魂	uɐn2	
魄	pʰak8	
魏	nɐi2	
魔	mɔ1	
魚	ny2	
魯	lu4	
鮑	pau1	
鮫	kiau1	
鮮	sin1	
鯇	uɛn4	
鯉	li4	
鯊	ʃa1	
鯧	tʃʰœŋ1	
鯨	keŋ1	
鯰	nim1	
鯽	tʃɐk7	
鯿	pin1	
鰍	nɐu1	
鰍	tʃʰɐu1	
鰓	sɔi1	
鰥	kuan5	
鰭	kʰi2	
鰾	pʰɛu2	
鱉	pit8	
鱔	ʃin4	
鱖	kuɐi5	
鱗	lɐn2	
鱷	ŋɔk9	
鱸	lu2	
鳥	tiu4	
鳥	niu4	禽～
鳩	kɐu1	
鳳	foŋ2	
鳴	meŋ2	
鴉	a1	
鴕	tʰɔ2	
鴛	yn1	
鴦	iœŋ1	
鴨	ap8	
鴻	hoŋ2	
鴿	kɐp8	
鵑	kyn1	
鵝	ŋɔ2	
鵠	ku1	
鵡	mu4	
鵪	ɐm1	
鵬	paŋ2	
鵲	tʃʰœk8	
鶉	tʃʰɐn1	
鶯	ieŋ1	
鶴	hɔk9	
鶿	tsʰɿ2	
鷂	iu2	
鷓	tʃɛ5	
鷗	ɐu1	
鷯	lɛu1	
鷹	ieŋ1	
鷺	lu2	
鸕	lu2	
鸚	ieŋ1	
鸞	lyn2	
鹵	lu4	
鹽	im2	
